company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-21,17.6,17.67,17.49,17.59,21358800
Exxon Mobil,XOM,2015-09-21,46.76,47.09,46.53,46.95,10853000
Chevron,CVX,2015-09-21,50.43,50.71,50.13,50.29,8523500
Apple,APLE,2015-09-21,10.97,11.01,10.78,10.94,1737400
General Motors,GM,2015-09-21,24.47,24.7,24.24,24.43,14325600
Phillips 66,PSX,2015-09-21,53.76,54.92,53.54,54.07,3399100
General Electric,GE,2015-09-21,104.74,106.05,104.53,105.58,6180342
Ford Motor,F,2015-09-21,8.12,8.25,8.09,8.19,20764100
CVS Health,CVS,2015-09-21,73.77,74.74,73.57,74.61,3889100
McKesson,MCK,2015-09-21,188.5,191.04,185.56,186.12,1737900
AT&T,ATT.L,2015-09-21,57.9,58.24,57.11,57.9,60750
Valero Energy,VLO,2015-09-21,40.21,40.65,39.6,39.72,5210400
UnitedHealth Group,UNH,2015-09-21,105.46,106.13,103.67,105.84,3476700
Verizon,VZ,2015-09-21,26.14,26.3,26.09,26.25,10584300
Fannie Mae,FNMA,2015-09-21,2.31,2.37,2.3,2.34,1684700
Costco,COST,2015-09-21,119.48,120.67,119.25,120.19,1004800
HP,HP,2015-09-21,29.96,30.24,29.01,29.07,3486200
Kroger,KR,2015-09-21,30.21,30.27,29.65,29.88,6190200
JP Morgan Chase,JPM,2015-09-21,46.6,46.9,46.27,46.55,13136400
Express Scripts Holding,ESH.BE,2015-09-21,7.32,7.32,7.32,7.32,0
Bank of America Corp.,BAC,2015-09-21,12.62,12.68,12.54,12.64,79096200
IBM,IBM,2015-09-21,90.06,91.04,89.77,90.73,4000950
Marathon Petroleum,MPC,2015-09-21,33.72,34.41,33.4,33.49,3244700
Cardinal Health,CAH,2015-09-21,62.95,63.43,61.88,62.02,2066000
Boeing,BA,2015-09-21,121.59,122.51,120.28,121.24,2460900
Citigroup,C,2015-09-21,37.93,38.14,37.58,37.84,14936600
Wells Fargo,WFC,2015-09-21,38.58,38.75,38.33,38.61,16673300
Microsoft,MSFT,2015-09-21,37.94,38.68,37.92,38.36,26177200
Procter & Gamble,PG,2015-09-21,52.81,53.36,52.7,53.19,7742800
Home Depot,HD,2015-09-21,91.57,92.48,91.03,92.06,5201100
Archer Daniels Midland,ADM,2015-09-21,32.04,32.23,31.84,31.95,3159900
Target,TGT,2015-09-21,56.9,57.97,56.74,57.71,4180400
Johnson & Johnson,JNJ,2015-09-21,71.09,71.64,69.95,70.53,7053700
MetLife,MET,2015-09-21,29.6,29.83,29.27,29.52,6696320
Alphabet,GOOGL,2015-09-21,33.05,33.22,32.67,33.12,39094000
Freddie Mac,FMCC,2015-09-21,2.19,2.27,2.19,2.24,2621200
Comcast,CMCSA,2015-09-21,22.64,22.89,22.53,22.75,26232400
PepsiCo,PEP,2015-09-21,69.23,69.93,69.16,69.51,3654000
AIG,AIG,2015-09-21,45.29,45.6,45.06,45.21,5228000
UPS,UPS,2015-09-21,67.84,68.69,67.67,68.64,3044700
Lowe's,X1G.PA,2015-09-21,217.92,217.92,217.92,217.92,0
ConocoPhillips,COP,2015-09-21,35.46,35.57,34.95,35.39,7728200
Intel,INTC,2015-09-21,22.83,23.03,22.71,22.88,24417100
Energy Transfer Equity,ET,2015-09-21,10.87,10.96,10.75,10.87,7746400
Caterpillar,CAT,2015-09-21,55.96,56.38,55.66,55.85,7594900
Prudential Financial,PRU,2015-09-21,48.66,49.23,48.49,48.92,2617500
Pfizer,PFIZER.NS,2015-09-21,2171.6,2232.53,2141.13,2179.01,91716
Walt Disney,DIS,2015-09-21,95.6,95.74,94.47,95.35,7152300
Enterprise Products Partners,EPD,2015-09-21,13.06,13.3,12.97,13.26,3103800
Cisco Systems,CSCO,2015-09-21,18.55,18.82,18.47,18.61,21945600
Sysco,SYY,2015-09-21,30.32,30.65,30.24,30.58,4925600
Lockheed Martin,LMT,2015-09-21,156.48,157.59,155.6,156.48,964700
FedEx,FDX,2015-09-21,125.31,126.18,124.28,125.49,2444600
Johnson Controls,JCI,2015-09-21,26.24,26.33,26.03,26.16,1482829
Plains GP Holdings,PAGP,2015-09-21,23.63,24.24,23.3,24.01,509850
World Fuel Services,WFK.BE,2015-09-21,27.68,28.75,27.66,28.53,0
American Airlines Group,AAL,2015-09-21,41.69,41.97,40.89,41.22,6687200
Merck,MRK,2015-09-21,36.73,36.73,35.51,35.71,18070978
Best Buy,BBY,2015-09-21,26.41,26.61,26.09,26.26,4539300
Delta Air Lines,DAL,2015-09-21,41.24,42.04,41.17,41.66,7670500
Honeywell International,HON,2015-09-21,71.25,71.55,70.54,70.93,2986342
Goldman Sachs Group,GS,2015-09-21,149.61,150.52,148.31,149.65,2947200
United Continental Holdings,UAL,2015-09-21,60.36,61.24,59.59,60.45,5417700
New York Life Insurance,601336.SS,2015-09-21,28.71,29.28,28.35,29.24,10478354
Oracle,ORCL,2015-09-21,31.34,31.73,31.19,31.54,14964400
Morgan Stanley,MS,2015-09-21,25.01,25.19,24.77,25.0,8950900
Tyson Foods,TSN,2015-09-21,34.13,34.16,33.53,33.68,3286300
Deere,DE,2015-09-21,66.59,66.66,65.85,66.21,3292200
DuPont,DPT.PA,2015-09-21,0.15,0.15,0.14,0.15,39871
American Express,AXP,2015-09-21,65.94,66.72,65.86,66.22,3266300
