company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2016-02-19,18.02,18.33,17.91,18.19,12986200
Cigna,CI,2016-02-19,125.88,125.88,122.77,123.07,1094200
United Continental Holdings,UAL,2016-02-19,51.79,55.06,51.13,53.82,9733300
Allstate,ALL,2016-02-19,51.51,51.95,51.43,51.59,4300100
TIAA,TILIX,2016-02-19,10.67,10.67,10.67,10.67,0
American Express,AXP,2016-02-19,47.19,47.87,47.0,47.59,6557000
Gilead Sciences,GILD,2016-02-19,62.42,62.97,61.65,61.88,12897800
General Dynamics,GD,2016-02-19,108.78,109.69,108.32,109.08,1370700
TJX,TJX,2016-02-19,30.9,31.25,30.62,31.21,5930800
ConocoPhillips,COP,2016-02-19,24.58,24.68,23.79,24.37,14644000
Nike,NKE,2016-02-19,51.82,52.54,51.05,52.54,10080100
World Fuel Services,WFK.BE,2016-02-19,33.96,34.17,33.49,34.17,0
3M,MMM,2016-02-19,95.08,95.13,94.39,94.74,2537075
Mondelez International,MDLZ,2016-02-19,31.96,32.75,31.77,31.97,13655500
Exelon,EXC,2016-02-19,15.86,15.88,15.67,15.82,10043928
Deere,DE,2016-02-19,65.12,66.58,64.99,65.42,8955200
Time Warner,T,2016-02-19,13.93,13.96,13.79,13.81,32715510
Northwestern Mutual,NWE,2016-02-19,38.72,39.32,38.66,39.21,268500
