company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-14,43.51,43.8,43.02,43.28,19934700
Amazon,AMZN,2022-09-14,127.36,128.84,126.33,128.55,45316800
Apple,APLE,2022-09-14,12.75,12.89,12.63,12.87,2054200
CVS Health,CVS,2022-09-14,89.57,90.22,88.81,89.56,4686000
UnitedHealth Group,UNH,2022-09-14,488.35,489.66,480.85,484.33,2648100
Exxon Mobil,XOM,2022-09-14,86.07,88.19,86.03,87.39,22655700
Alphabet,GOOGL,2022-09-14,103.85,104.56,102.95,104.28,26395100
McKesson,MCK,2022-09-14,342.89,343.58,333.29,336.27,1538900
Costco Wholesale,COST,2022-09-14,492.3,492.44,482.01,486.69,2007300
Cigna,CI,2022-09-14,273.97,274.47,267.2,269.53,2454300
AT&T,ATT.L,2022-09-14,228.0,238.0,228.0,230.5,621159
Microsoft,MSFT,2022-09-14,246.91,247.6,243.34,245.64,23913000
Cardinal Health,CAH,2022-09-14,62.76,63.14,61.95,62.54,4396800
Chevron,CVX,2022-09-14,140.79,143.09,140.28,142.83,11160800
Home Depot,HD,2022-09-14,258.99,259.12,253.22,256.15,4194400
Marathon Petroleum,MPC,2022-09-14,91.98,93.27,90.43,91.53,5021400
Elevance Health,ELV,2022-09-14,461.9,462.35,448.06,450.5,1152100
Kroger,KR,2022-09-14,46.04,46.18,44.93,45.52,5937900
Ford Motor,F,2022-09-14,11.5,11.57,11.26,11.42,59571800
Verizon Communications,VZ,2022-09-14,33.55,33.69,32.93,33.17,23152200
JPMorgan Chase,JPM,2022-09-14,107.42,108.47,105.75,106.89,9345700
General Motors,GM,2022-09-14,39.48,39.58,38.51,39.36,15239200
Centene,CNC,2022-09-14,89.94,90.04,82.1,83.92,10103800
Meta Platforms,META,2022-09-14,152.39,152.6,148.14,150.54,43064200
Comcast,CMCSA,2022-09-14,30.65,31.27,30.31,31.05,31751200
Phillips 66,PSX,2022-09-14,77.22,79.02,75.51,76.48,3872100
Valero Energy,VLO,2022-09-14,101.32,104.29,98.02,99.24,5043600
Dell Technologies,DELL,2022-09-14,35.79,35.96,35.17,35.47,3267800
Target,TGT,2022-09-14,150.3,151.21,146.31,148.08,3618800
Fannie Mae,FNMA,2022-09-14,0.56,0.58,0.55,0.57,1249200
