company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-09-14,33.54,33.7,33.13,33.28,21166800
"Wal-Mart Stores, Inc.",WMT,2006-09-14,10.77,10.9,10.72,10.89,30481500
Chevron Corporation,CVX,2006-09-14,29.7,29.85,29.24,29.5,8014800
Ford Motor Company,F,2006-09-14,4.61,4.73,4.5,4.68,65475000
ConocoPhillips,COP,2006-09-14,23.63,23.81,23.04,23.21,18788914
General Electric Company,GE,2006-09-14,103.62,104.55,103.47,104.31,4275361
"Citigroup, Inc.",C,2006-09-14,327.6,328.33,325.87,327.46,1329330
"American International Group,Inc.",AIG,2006-09-14,795.34,799.13,795.1,798.15,274585
International Business Machines Corporation,IBM,2006-09-14,42.68,43.26,42.6,42.98,4461504
Bank of America Corporation,BAC,2006-09-14,34.88,35.14,34.85,35.1,8290500
Valero Energy Corporation,VLO,2006-09-14,27.04,27.19,25.83,26.06,18721075
McKesson Corporation,MCK,2006-09-14,46.62,46.97,46.43,46.97,844500
J.P. Morgan Chase & Co.,JPM,2006-09-14,28.25,28.34,28.06,28.3,7622400
Verizon Communications Inc.,VZ,2006-09-14,12.07,12.13,12.05,12.13,7099120
"Cardinal Health, Inc.",CAH,2006-09-14,31.35,31.57,31.23,31.52,1123900
"Altria Group, Inc.",MO,2006-09-14,6.06,6.1,6.06,6.08,9838400
The Kroger Company,KR,2006-09-14,8.13,8.2,8.08,8.19,7340600
The Boeing Company,BA,2006-09-14,54.03,54.44,53.73,53.99,5230800
Costco Wholesale Corporation,COST,2006-09-14,33.75,34.36,33.4,34.16,4841700
Target Corporation,TGT,2006-09-14,32.54,33.02,32.22,32.9,6823400
Morgan Stanley,MS,2006-09-14,37.95,38.57,37.95,38.51,4548600
Pfizer Inc.,PFIZER.NS,2006-09-14,513.47,515.82,509.57,511.97,8103
Johnson & Johnson,JNJ,2006-09-14,36.56,36.61,36.37,36.55,5393700
"MetLife, Inc.",MET,2006-09-14,28.94,29.05,28.7,28.86,1812703
UnitedHealth Group Incorporated,UNH,2006-09-14,40.76,40.88,40.33,40.57,3341600
AT&T Inc.,ATT.L,2006-09-14,20.58,20.58,20.58,20.58,0
Time Warner Inc.,T,2006-09-14,6.18,6.27,6.18,6.25,29136871
"The Goldman Sachs Group, Inc.",TGS,2006-09-14,2.28,2.34,2.26,2.34,43300
"Lowe's Companies, Inc.",LOW,2006-09-14,20.41,21.01,20.26,20.96,8318100
"United Parcel Service, Inc.",UPS,2006-09-14,38.78,38.86,38.21,38.23,2676800
Wells Fargo & Company,WFC,2006-09-14,21.04,21.16,20.91,21.13,7104900
Microsoft Corporation,MSFT,2006-09-14,18.32,18.68,18.31,18.56,74324500
Intel Corporation,INTC,2006-09-14,11.75,11.79,11.6,11.77,53450900
Lockheed Martin Corporation,LMT,2006-09-14,47.12,47.71,47.0,47.41,1494800
CVS Corporation,CVS,2006-09-14,23.06,23.58,23.01,23.39,4837400
"Motorola, Inc.",MSI,2006-09-14,72.99,74.69,72.87,74.45,3717996
"Caterpillar, Inc.",CAT,2006-09-14,40.6,40.81,40.06,40.1,3498800
The Allstate Corporation,ALL,2006-09-14,37.6,37.68,37.4,37.67,1458600
"PepsiCo, Inc.",PEP,2006-09-14,37.23,37.37,37.15,37.18,3392300
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-09-14,20.6,20.61,20.37,20.39,11400
The Walt Disney Company,DIS,2006-09-14,24.43,24.54,24.25,24.53,5863153
"Prudential Financial, Inc.",PRU,2006-09-14,36.85,37.03,36.81,36.9,1731100
"Plains All American Pipeline, L.P.",PAA,2006-09-14,5.96,6.0,5.91,5.92,233400
Northrop Grumman Corporation,NOC,2006-09-14,40.63,41.2,40.6,41.04,1127393
Sysco Corporation,SYY,2006-09-14,19.01,19.19,18.99,19.08,1671100
American Express Company,AXP,2006-09-14,39.86,40.02,39.73,39.9,3340800
FedEx Corporation,FDX,2006-09-14,87.04,87.05,85.4,85.82,1907200
Honeywell International Inc.,HON,2006-09-14,22.83,22.94,22.62,22.73,2379814
"Johnson Controls, Inc.",JCI,2006-09-14,27.56,27.7,27.36,27.46,2582304
Best Buy Co. Inc.,BBY,2006-09-14,29.69,30.25,29.58,30.1,5187900
The Hartford Financial Services Group Inc.,HFF.BE,2006-09-14,48.15,48.15,48.15,48.15,0
"Alcoa, Inc.",AA,2006-09-14,54.5,54.93,53.9,54.21,2003620
"Tyson Foods, Inc.",TSN,2006-09-14,10.9,11.36,10.88,11.31,2283900
International Paper Company,IP,2006-09-14,16.24,16.29,15.64,15.71,5166747
"Cisco Systems, Inc.",CSCO,2006-09-14,14.67,14.82,14.66,14.77,40386800
"Federated Department Stores, Inc.",FHI,2006-09-14,12.66,12.76,12.56,12.63,566200
Weyerhaeuser Company,WY,2006-09-14,11.94,11.99,11.82,11.89,1411700
Massachusetts Financial Group,MFG.AX,2006-09-14,0.64,0.64,0.62,0.64,4471478
Abbott Laboratories,ABT,2006-09-14,15.15,15.26,15.08,15.21,8059608
Comcast Corporation,CMCSA,2006-09-14,7.9,7.95,7.79,7.87,22626600
"Merck & Co., Inc.",MRK,2006-09-14,20.16,20.29,20.07,20.13,7857485
Deere & Company,DE,2006-09-14,28.04,28.04,27.29,27.39,6124800
General Dynamics Corporation,GD,2006-09-14,44.65,46.36,44.65,45.95,2246000
