company,ticker,date,open,high,low,close,volume
"United Continental Holdings, Inc.",UAL,2013-01-16,25.93,26.23,25.82,26.2,4152900
Oracle Corporation,ORCL,2013-01-16,28.79,28.99,28.73,28.8,17608200
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-16,14.52,14.7,14.48,14.66,3255702
"Delta Air Lines, Inc.",DAL,2013-01-16,11.71,12.19,11.68,12.03,20083000
Deere & Company,DE,2013-01-16,70.33,70.6,70.09,70.31,1483700
Sprint Nextel Corporation,SIX.AX,2013-01-16,0.98,0.98,0.98,0.98,0
"Mondelez International, Inc.",MDLZ,2013-01-16,21.13,21.26,21.0,21.18,9219400
New York Life Insurance Company,601336.SS,2013-01-16,22.22,22.53,21.53,22.0,7597132
American Express Company,AXP,2013-01-16,50.94,50.96,50.65,50.77,4020900
The Allstate Corporation,ALL,2013-01-16,32.57,32.85,32.48,32.55,2255400
"Tyson Foods, Inc.",TSN,2013-01-16,15.68,15.83,15.68,15.78,1346800
Morgan Stanley,MS,2013-01-16,15.09,15.18,14.82,14.95,30630600
General Dynamics Corporation,GD,2013-01-16,53.17,53.3,52.34,52.56,1966900
Philip Morris International Inc.,PM,2013-01-16,47.4,47.59,47.12,47.35,3400400
