company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-09-01,46.59,46.71,46.28,46.66,19056600
Amazon,AMZN,2021-09-01,174.82,176.35,173.76,173.95,72598000
Apple,APLE,2021-09-01,11.84,11.94,11.68,11.91,1574900
CVS Health,CVS,2021-09-01,74.65,74.74,72.73,74.31,6689100
UnitedHealth Group,UNH,2021-09-01,389.32,392.43,384.36,390.07,2034400
McKesson,MCK,2021-09-01,199.15,199.35,195.46,198.6,718900
Alphabet,GOOGL,2021-09-01,144.01,145.25,143.89,144.22,21936000
Exxon Mobil,XOM,2021-09-01,46.65,46.88,45.88,46.03,21644100
AT&T,ATT.L,2021-09-01,312.0,314.0,307.5,314.0,566556
Costco Wholesale,COST,2021-09-01,433.55,434.69,430.1,434.54,1325400
Cigna,CI,2021-09-01,197.44,197.44,193.44,195.76,1598000
Cardinal Health,CAH,2021-09-01,47.33,47.39,46.53,47.33,2801300
Microsoft,MSFT,2021-09-01,292.52,294.76,291.18,291.51,18983800
Kroger,KR,2021-09-01,41.91,42.02,41.35,41.75,6880400
Home Depot,HD,2021-09-01,294.93,295.13,290.15,293.19,3339100
JPMorgan Chase,JPM,2021-09-01,143.39,143.87,142.27,142.94,8729900
Verizon Communications,VZ,2021-09-01,42.11,42.22,41.96,42.06,12647300
Ford Motor,F,2021-09-01,9.89,10.03,9.79,9.95,58875700
General Motors,GM,2021-09-01,47.47,47.99,47.06,47.48,10982100
Elevance Health,ELV,2021-09-01,354.32,354.32,345.0,349.1,1665400
Centene,CNC,2021-09-01,63.39,63.46,62.15,62.71,2211700
Fannie Mae,FNMA,2021-09-01,1.0,1.03,0.99,1.0,4847000
Comcast,CMCSA,2021-09-01,53.78,54.23,53.38,53.89,15040100
Chevron,CVX,2021-09-01,81.48,81.66,80.31,80.51,10557300
Dell Technologies,DELL,2021-09-01,45.32,45.52,44.94,44.95,3568170
Bank of America,BAC,2021-09-01,37.53,37.56,36.89,37.03,52361900
Target,TGT,2021-09-01,217.19,217.68,214.78,216.64,2862700
Lowe's,X1G.PA,2021-09-01,259.53,259.53,259.21,259.39,2388
Marathon Petroleum,MPC,2021-09-01,53.48,53.76,51.6,51.81,6489000
Citigroup,C,2021-09-01,61.93,61.93,60.94,61.03,15114800
Meta Platforms,META,2021-09-01,377.26,381.98,376.49,379.71,11567200
UPS,UPS,2021-09-01,161.84,163.14,159.95,162.4,2381100
Johnson & Johnson,JNJ,2021-09-01,153.76,154.5,153.01,154.5,5327400
Wells Fargo,WFC,2021-09-01,41.13,41.37,38.94,39.1,84960500
General Electric,GE,2021-09-01,64.34,64.4,63.05,63.3,12789542
Intel,INTC,2021-09-01,49.84,49.88,49.3,49.43,18615000
Humana,HUM.ST,2021-09-01,71.11,72.09,70.43,70.92,65884
IBM,IBM,2021-09-01,112.77,112.85,112.14,112.22,2588327
Procter & Gamble,PG,2021-09-01,127.96,129.63,127.87,129.32,6214200
PepsiCo,PEP,2021-09-01,137.82,139.01,137.53,138.77,4231400
FedEx,FDX,2021-09-01,244.18,245.42,241.84,244.03,1760600
MetLife,MET,2021-09-01,54.48,54.64,53.67,53.86,4775900
Freddie Mac,FMCC,2021-09-01,0.94,0.95,0.92,0.93,1080600
Phillips 66,PSX,2021-09-01,60.85,60.85,58.67,58.93,3334500
Lockheed Martin,LMT,2021-09-01,321.54,322.63,319.96,320.07,1116000
Walt Disney,DIS,2021-09-01,178.98,181.19,178.8,180.47,7302800
Archer Daniels Midland,ADM,2021-09-01,53.35,53.35,52.24,52.86,1544100
Albertsons,ACI,2021-09-01,20.77,21.29,20.11,20.54,1766100
Valero Energy,VLO,2021-09-01,57.46,57.95,54.97,55.59,5186900
Boeing,BA,2021-09-01,220.0,221.76,217.62,218.12,7157400
Prudential Financial,PRU,2021-09-01,86.43,86.61,85.17,85.32,1386800
HP,HP,2021-09-01,22.66,22.74,22.27,22.65,851700
StoneX Group,SNEX,2021-09-01,30.95,30.95,30.44,30.67,66600
Goldman Sachs Group,GS,2021-09-01,373.21,375.87,370.63,373.66,1680400
Sysco,SYY,2021-09-01,71.42,71.51,70.44,70.7,1677200
Morgan Stanley,MS,2021-09-01,90.62,91.09,89.78,90.42,5762400
HCA Healthcare,HCA,2021-09-01,244.99,245.75,242.15,243.49,958100
Cisco Systems,CSCO,2021-09-01,52.07,52.17,51.75,52.09,11629700
Charter Communications,CHTR,2021-09-01,818.71,823.99,816.65,818.44,784900
Merck,MRK,2021-09-01,66.73,67.24,66.39,66.7,9187200
Best Buy,BBY,2021-09-01,96.57,97.22,94.63,96.77,2709500
New York Life Insurance,601336.SS,2021-09-01,35.09,37.38,34.98,36.76,36574589
AbbVie,ABBV,2021-09-01,103.09,103.55,90.4,95.66,50943200
Allstate,ALL,2021-09-01,122.58,122.73,121.13,121.6,1992100
Liberty Mutual Insurance Group,LFG.AX,2021-09-01,4.71,4.72,4.62,4.69,32221
AIG,AIG,2021-09-01,49.68,49.8,49.25,49.58,4014300
Tyson Foods,TSN,2021-09-01,69.36,69.54,68.59,69.16,1308400
Progressive,PGR,2021-09-01,91.66,92.03,90.66,91.82,1872300
Pfizer,PFIZER.NS,2021-09-01,5391.69,5532.72,5376.57,5496.93,78300
Caterpillar,CAT,2021-09-01,194.68,194.79,190.74,191.99,4122900
TIAA,TILIX,2021-09-01,37.92,37.92,37.92,37.92,0
Oracle,ORCL,2021-09-01,84.25,85.11,83.88,84.9,8208000
Energy Transfer,ET,2021-09-01,6.62,6.7,6.56,6.7,10217000
Dow,DOW,2021-09-01,50.15,50.29,49.34,49.92,3949200
American Express,AXP,2021-09-01,157.81,158.7,155.71,156.0,2569000
General Dynamics,GD,2021-09-01,183.36,183.36,181.11,182.26,784600
Nike,NKE,2021-09-01,155.44,157.04,154.65,155.1,4706500
Northrop Grumman,NOC,2021-09-01,344.74,344.74,341.66,342.02,508300
USAA,UIPMX,2021-09-01,18.24,18.24,18.24,18.24,0
Deere,DE,2021-09-01,357.33,358.72,348.82,355.92,1895400
Abbott Laboratories,ABT,2021-09-01,116.19,117.8,115.95,117.74,3484200
Northwestern Mutual,NWE,2021-09-01,52.3,53.07,52.05,52.76,201300
Dollar General,DG,2021-09-01,207.82,208.59,205.75,207.68,1292200
Exelon,EXC,2021-09-01,30.13,30.48,30.02,30.44,5718758
Honeywell International,HON,2021-09-01,200.79,201.0,197.64,198.07,2635842
Thermo Fisher Scientific,TMO,2021-09-01,546.6,557.03,545.74,555.44,1062900
3M,MMM,2021-09-01,138.46,138.6,137.32,137.67,2302778
TJX,TJX,2021-09-01,68.69,68.9,67.55,67.67,4103200
Travelers,TRV,2021-09-01,146.38,147.11,145.26,146.24,1133800
Capital One Financial,COF,2021-09-01,153.75,154.32,149.37,149.79,3342900
Tesla,TSLA,2021-09-01,244.69,247.33,243.76,244.7,39612900
