company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-09-17,37.83,38.09,37.51,37.57,13113200
Wells Fargo,WFC,2024-09-17,52.52,53.59,52.52,53.05,15885200
Goldman Sachs Group,GS,2024-09-17,478.24,479.94,472.17,475.68,1444900
Freddie Mac,FMCC,2024-09-17,1.2,1.23,1.16,1.21,2958600
Target,TGT,2024-09-17,145.43,146.14,143.65,144.49,3162300
Humana,HUM.ST,2024-09-17,30.98,31.42,30.78,31.22,76587
Tesla,TSLA,2024-09-17,229.45,234.57,226.55,227.87,66761600
Morgan Stanley,MS,2024-09-17,97.17,97.3,95.97,96.36,4748600
Johnson & Johnson,JNJ,2024-09-17,161.03,162.47,160.73,161.84,5066500
Archer Daniels Midland,ADM,2024-09-17,57.88,58.02,57.42,57.65,1837700
Pepsico,PEP,2024-09-17,170.41,171.46,169.74,170.29,6305100
United Parcel Service,UPS,2024-09-17,120.16,121.55,119.62,120.76,3141700
Fedex,FDX,2024-09-17,289.21,293.56,287.94,290.52,1331300
Walt Disney,DIS,2024-09-17,91.57,92.44,91.37,92.06,8193100
Dell Technologies,DELL,2024-09-17,115.2,115.78,112.58,114.33,9412700
Lowe'S,X1G.PA,2024-09-17,230.43,230.43,229.62,229.55,430
Procter & Gamble,PG,2024-09-17,171.08,171.41,169.85,170.35,4757100
Energy Transfer,ET,2024-09-17,14.72,14.78,14.5,14.6,17452600
Boeing,BA,2024-09-17,156.17,158.88,155.14,156.39,8123200
Albertsons,ACI,2024-09-17,18.25,18.28,17.6,17.88,3462900
Sysco,SYY,2024-09-17,74.16,75.69,74.13,75.2,3056300
Rtx,RTX,2024-09-17,115.71,116.24,114.98,115.94,5101500
General Electric,GE,2024-09-17,180.13,181.04,177.63,178.96,5936900
Lockheed Martin,LMT,2024-09-17,551.16,552.57,548.18,551.5,739900
American Express,AXP,2024-09-17,258.06,263.68,257.89,261.89,2765700
Caterpillar,CAT,2024-09-17,343.56,348.05,342.81,347.18,2088400
Metlife,MET,2024-09-17,74.81,75.8,74.65,75.55,3040500
Hca Healthcare,HCA,2024-09-17,400.26,401.63,392.87,394.29,1394600
Progressive,PGR,2024-09-17,250.8,251.93,248.4,251.67,1736100
Ibm,IBM,2024-09-17,210.12,211.66,206.01,207.1,5635200
Deere,DE,2024-09-17,389.63,393.19,388.6,390.99,983200
Nvidia,NVDA,2024-09-17,118.14,118.77,114.8,115.56,231925900
Stonex Group,SNEX,2024-09-17,54.58,56.31,54.58,55.1,181500
Merck,MRK,2024-09-17,114.72,114.89,113.53,114.07,7914900
Conocophillips,COP,2024-09-17,101.27,104.14,101.07,103.94,8661300
Pfizer,PFIZER.NS,2024-09-17,5774.19,5857.52,5741.2,5755.68,14226
Delta Air Lines,DAL,2024-09-17,45.28,46.73,45.13,45.99,8579600
Td Synnex,SNX,2024-09-17,112.93,114.39,112.1,114.24,483800
Allstate,ALL,2024-09-17,186.79,187.55,183.86,186.65,948800
Cisco Systems,CSCO,2024-09-17,49.36,49.75,48.92,48.96,13230300
Charter Communications,CHTR,2024-09-17,344.56,347.21,336.55,339.35,645200
Abbvie,ABBV,2024-09-17,186.73,187.95,183.87,185.43,3534100
Intel,INTC,2024-09-17,21.71,22.58,21.24,21.47,196249800
Tjx,TJX,2024-09-17,117.7,118.4,115.67,116.04,3880100
Prudential Financial,PRU,2024-09-17,111.04,112.46,111.04,111.68,1079900
United Airlines Holdings,UAL,2024-09-17,52.0,53.75,51.9,52.64,8701200
Performance Food Group,PFGC,2024-09-17,75.22,76.57,75.22,75.87,777300
Tyson Foods,TSN,2024-09-17,59.74,60.48,59.53,59.74,1429000
American Airlines Group,AAL,2024-09-17,10.99,11.26,10.95,11.17,38180000
Liberty Mutual Insurance Group,LFG.AX,2024-09-17,3.02,3.02,2.93,2.93,63124
Nike,NKE,2024-09-17,78.27,79.22,78.13,78.89,7580600
Oracle,ORCL,2024-09-17,168.22,168.58,164.76,165.45,12580100
Enterprise Products Partners,EPD,2024-09-17,27.24,27.26,26.88,27.08,4422400
Capital One Financial,COF,2024-09-17,138.71,144.29,138.71,142.79,2166000
Plains Gp Holdings,PAGP,2024-09-17,17.16,17.39,17.12,17.21,1107800
World Kinect,WKC,2024-09-17,28.55,29.17,28.51,29.14,706100
Aig,AIG,2024-09-17,71.49,72.45,71.45,72.04,2675900
Tiaa,TILIX,2024-09-17,59.28,59.28,59.28,59.28,0
Chs,CHS.V,2024-09-17,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-17,47.25,48.2,47.13,47.88,4029600
Best Buy,BBY,2024-09-17,93.63,94.49,93.3,93.74,2128100
