company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-07,25.86,26.02,25.67,25.78,34359000
Exxon Mobil,XOM,2018-03-07,52.55,52.71,51.54,52.03,27255500
Apple,APLE,2018-03-07,11.45,11.66,11.44,11.64,3394200
UnitedHealth Group,UNH,2018-03-07,198.73,201.8,198.19,201.31,3242200
McKesson,MCK,2018-03-07,141.3,143.39,141.25,142.95,715000
CVS Health,CVS,2018-03-07,52.2,52.93,51.88,52.63,6790100
AT&T,ATT.L,2018-03-07,129.0,130.0,128.0,130.0,938940
General Motors,GM,2018-03-07,32.92,33.32,32.8,33.23,15052000
Ford Motor,F,2018-03-07,7.03,7.12,6.98,7.11,30046600
Chevron,CVX,2018-03-07,80.77,82.29,80.54,81.4,6660000
Cardinal Health,CAH,2018-03-07,54.94,55.61,54.84,55.44,1725000
Costco,COST,2018-03-07,169.98,170.46,166.0,168.32,5157100
Verizon,VZ,2018-03-07,31.93,32.37,31.88,32.13,16738200
Kroger,KR,2018-03-07,23.46,23.47,22.06,22.23,22122600
General Electric,GE,2018-03-07,65.99,66.49,64.62,66.12,17318787
JPMorgan Chase,JPM,2018-03-07,91.87,92.96,91.35,92.66,13006500
Fannie Mae,FNMA,2018-03-07,1.68,1.71,1.63,1.69,1856800
Alphabet,GOOGL,2018-03-07,54.27,55.43,54.12,55.37,30748000
Home Depot,HD,2018-03-07,149.04,150.02,147.37,148.84,4799200
Bank of America Corp.,BAC,2018-03-07,26.5,26.95,26.4,26.91,52763900
Express Scripts Holding,ESH.BE,2018-03-07,2.92,2.92,2.92,2.92,0
Wells Fargo,WFC,2018-03-07,45.41,45.68,45.09,45.57,24788700
Boeing,BA,2018-03-07,327.07,333.67,325.14,332.36,4575700
Phillips 66,PSX,2018-03-07,68.58,70.06,68.57,69.46,1791400
Microsoft,MSFT,2018-03-07,86.08,86.8,85.41,86.73,26716100
Valero Energy,VLO,2018-03-07,66.54,68.08,66.51,67.49,2616800
Citigroup,C,2018-03-07,56.2,56.89,55.95,56.77,14654900
Comcast,CMCSA,2018-03-07,30.17,30.17,29.53,29.6,25136500
IBM,IBM,2018-03-07,105.54,108.14,105.35,107.8,4819654
Dell Technologies,DELL,2018-03-07,19.33,19.95,19.32,19.89,7766434
Johnson & Johnson,JNJ,2018-03-07,103.26,104.76,103.09,104.52,6391700
Freddie Mac,FMCC,2018-03-07,1.62,1.65,1.58,1.64,1032300
Target,TGT,2018-03-07,57.32,58.19,56.94,57.62,7684600
Lowe's,X1G.PA,2018-03-07,230.03,230.03,230.03,230.03,0
Marathon Petroleum,MPC,2018-03-07,52.47,53.37,52.25,53.03,3536800
Procter & Gamble,PG,2018-03-07,64.84,64.93,64.32,64.53,9089500
MetLife,MET,2018-03-07,35.63,36.11,35.52,36.03,5008400
UPS,UPS,2018-03-07,80.98,81.38,80.1,81.12,7097600
PepsiCo,PEP,2018-03-07,86.71,87.64,86.49,87.47,4612600
Intel,INTC,2018-03-07,42.41,43.52,42.34,43.38,31801900
Archer Daniels Midland,ADM,2018-03-07,34.07,34.52,34.01,34.23,3390100
FedEx,FDX,2018-03-07,210.3,213.29,209.86,211.77,1648200
Prudential Financial,PRU,2018-03-07,72.87,73.91,72.79,73.75,1477500
Sysco,SYY,2018-03-07,49.4,49.51,49.12,49.28,2315100
Disney,DIS,2018-03-07,99.21,99.71,98.31,99.09,6214800
Humana,HUM.ST,2018-03-07,50.33,51.2,50.14,51.2,16740
Pfizer,PFIZER.NS,2018-03-07,1876.84,1916.36,1870.8,1894.58,16579
HP,HP,2018-03-07,44.83,45.44,43.93,44.44,1755600
Lockheed Martin,LMT,2018-03-07,275.16,280.86,273.42,280.05,1351000
AIG,AIG,2018-03-07,47.02,47.55,46.7,46.81,5873100
Centene,CNC,2018-03-07,50.07,50.94,49.94,50.85,1824200
Cisco Systems,CSCO,2018-03-07,34.93,35.21,34.74,35.06,22034400
HCA Healthcare,HCA,2018-03-07,93.74,94.89,93.44,94.64,1686400
Energy Transfer Equity,ET,2018-03-07,7.86,7.94,7.77,7.84,7686200
Caterpillar,CAT,2018-03-07,126.53,128.44,125.52,127.8,5491000
Morgan Stanley,MS,2018-03-07,44.12,45.07,44.02,44.95,8181000
New York Life Insurance,601336.SS,2018-03-07,42.4,43.49,42.2,42.37,14186075
Goldman Sachs Group,GS,2018-03-07,221.86,225.02,220.39,224.11,2509400
American Airlines Group,AAL,2018-03-07,51.87,52.9,51.8,52.84,3216900
Best Buy,BBY,2018-03-07,56.48,56.93,55.05,55.62,5496700
Cigna,CI,2018-03-07,176.98,178.75,176.54,178.59,1276600
Charter Communications,CHTR,2018-03-07,337.5,339.73,334.16,338.67,1058900
Delta Air Lines,DAL,2018-03-07,49.25,49.52,49.04,49.4,4554400
Honeywell International,HON,2018-03-07,113.52,116.42,113.26,115.7,4411270
Merck,MRK,2018-03-07,40.47,41.03,40.4,40.94,12817564
Allstate,ALL,2018-03-07,77.73,78.78,77.67,78.45,2382600
Tyson Foods,TSN,2018-03-07,60.03,60.78,59.73,60.77,1512600
United Continental Holdings,UAL,2018-03-07,66.81,67.91,66.53,67.81,2734100
Oracle,ORCL,2018-03-07,45.47,46.13,45.44,46.05,11727300
Tech Data,TECH.OL,2018-03-07,31.5,32.3,31.2,31.7,1478
TIAA,TILIX,2018-03-07,16.85,16.85,16.85,16.85,0
TJX,TJX,2018-03-07,37.46,37.99,37.08,37.14,13295200
American Express,AXP,2018-03-07,85.72,86.19,84.89,86.11,3594900
Nike,NKE,2018-03-07,58.77,59.03,58.21,58.46,6457600
World Fuel Services,WFK.BE,2018-03-07,15.94,16.39,15.94,16.2,0
Exelon,EXC,2018-03-07,20.18,20.26,19.92,20.06,6834890
ConocoPhillips,COP,2018-03-07,41.36,42.25,41.3,41.94,7245800
3M,MMM,2018-03-07,146.96,150.13,146.56,149.72,2647705
Time Warner,T,2018-03-07,15.72,15.91,15.71,15.86,24475464
General Dynamics,GD,2018-03-07,186.34,189.63,185.36,189.46,1238300
USAA,UIPMX,2018-03-07,11.92,11.92,11.92,11.92,0
