company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-10,59.66,59.82,59.41,59.73,12356600
Amazon,AMZN,2024-05-10,189.16,189.89,186.93,187.48,34141800
Apple,AAPL,2024-05-10,183.65,183.84,180.9,181.82,50759500
Unitedhealth Group,UNH,2024-05-10,494.34,498.79,492.4,498.04,2784600
Cvs,CVS,2024-05-10,52.26,52.93,52.12,52.35,9288400
Exxon Mobil,XOM,2024-05-10,111.6,111.71,110.7,111.05,13648100
Alphabet,GOOGL,2024-05-10,166.88,168.69,165.05,167.49,29799900
Mckesson,MCK,2024-05-10,552.51,556.7,552.37,556.12,636900
Cencora,COR,2024-05-10,221.72,222.96,221.32,221.9,943900
Costco,COST,2024-05-10,772.87,781.21,771.99,780.95,1652700
Jp Morgan Chase,JPM,2024-05-10,192.18,192.95,191.91,192.4,7529800
Microsoft,MSFT,2024-05-10,407.63,410.03,406.5,409.4,13402300
Cardinal Health,CAH,2024-05-10,95.89,97.7,95.89,97.17,1726400
Chevron,CVX,2024-05-10,153.79,154.14,152.85,153.59,5490900
Cigna,CI,2024-05-10,342.28,342.68,338.14,339.15,1675300
Ford Motor,F,2024-05-10,10.99,11.01,10.77,10.84,51447800
Bank Of America,BAC,2024-05-10,37.13,37.42,36.98,37.1,27359100
General Motors,GM,2024-05-10,44.87,44.92,44.35,44.51,7917800
Elevance Health,ELV,2024-05-10,526.25,530.18,525.38,526.32,841400
Citigroup,C,2024-05-10,60.74,61.06,60.3,60.69,9548700
Centene,CNC,2024-05-10,77.65,78.58,77.6,77.79,3033500
Home Depot,HD,2024-05-10,335.04,337.3,332.37,334.04,3413700
Marathon Petroleum,MPC,2024-05-10,176.98,177.96,172.09,172.99,1584300
Kroger,KR,2024-05-10,52.94,53.94,52.89,53.87,3450800
Phillips 66,PSX,2024-05-10,139.48,140.15,136.7,136.86,1808800
Fannie Mae,FNMA,2024-05-10,1.38,1.5,1.38,1.48,1771500
Valero Energy,VLO,2024-05-10,151.68,152.23,147.6,148.2,2036200
Meta Platforms,META,2024-05-10,474.67,475.08,467.22,473.78,10750000
Verizon Communications,VZ,2024-05-10,36.08,36.64,35.99,36.62,16888500
At&T,ATT.L,2024-05-10,357.0,360.0,354.0,359.0,454222
Comcast,CMCSA,2024-05-10,36.4,37.42,36.36,37.29,15227400
Wells Fargo,WFC,2024-05-10,59.35,59.85,59.35,59.77,14428200
Goldman Sachs Group,GS,2024-05-10,442.08,444.24,439.95,440.35,1823900
Freddie Mac,FMCC,2024-05-10,1.31,1.39,1.28,1.38,799100
Target,TGT,2024-05-10,154.25,155.22,151.52,152.86,2414100
Humana,HUM.ST,2024-05-10,29.66,30.34,29.52,30.0,103619
Tesla,TSLA,2024-05-10,173.05,173.06,167.75,168.47,72627200
Morgan Stanley,MS,2024-05-10,94.45,94.69,93.39,94.01,6118400
Johnson & Johnson,JNJ,2024-05-10,143.05,143.14,142.28,142.97,5710600
Archer Daniels Midland,ADM,2024-05-10,58.74,59.13,58.36,59.06,2924300
Pepsico,PEP,2024-05-10,168.7,170.8,168.38,170.45,4201600
United Parcel Service,UPS,2024-05-10,134.17,135.07,133.72,134.5,2504500
Fedex,FDX,2024-05-10,253.42,257.18,253.42,256.96,1092400
Walt Disney,DIS,2024-05-10,105.51,105.61,104.03,104.39,15884600
Dell Technologies,DELL,2024-05-10,130.62,131.27,128.17,129.49,4536900
Lowe'S,X1G.PA,2024-05-10,221.9,221.9,221.16,221.16,193
Procter & Gamble,PG,2024-05-10,159.91,161.13,159.53,160.64,4879400
Energy Transfer,ET,2024-05-10,14.25,14.3,14.1,14.24,15174500
Boeing,BA,2024-05-10,181.25,181.88,177.92,178.51,3715500
Albertsons,ACI,2024-05-10,19.85,19.92,19.8,19.89,841200
Sysco,SYY,2024-05-10,72.17,73.19,71.94,73.11,1793400
Rtx,RTX,2024-05-10,102.34,102.85,101.9,102.65,5626100
General Electric,GE,2024-05-10,166.35,167.17,161.59,161.86,5711300
Lockheed Martin,LMT,2024-05-10,450.6,452.16,449.62,450.49,482500
American Express,AXP,2024-05-10,236.61,239.6,236.43,238.38,2590800
Caterpillar,CAT,2024-05-10,347.05,349.51,345.61,346.85,2210600
Metlife,MET,2024-05-10,69.65,69.8,69.35,69.63,2294300
Hca Healthcare,HCA,2024-05-10,319.13,323.96,318.46,322.85,1030900
Progressive,PGR,2024-05-10,209.92,211.59,209.27,211.26,2128400
Ibm,IBM,2024-05-10,160.25,161.15,159.47,160.26,2255400
Deere,DE,2024-05-10,401.81,402.98,397.09,399.26,1426800
Nvidia,NVDA,2024-05-10,90.26,91.36,89.19,89.84,335325000
Stonex Group,SNEX,2024-05-10,52.73,52.83,51.15,51.31,237450
Merck,MRK,2024-05-10,124.56,124.62,123.74,123.84,5722600
Conocophillips,COP,2024-05-10,117.25,118.15,115.85,116.18,4515900
Pfizer,PFIZER.NS,2024-05-10,4152.03,4221.58,4079.43,4191.15,13575
Delta Air Lines,DAL,2024-05-10,51.89,52.08,51.11,51.54,6118900
Td Synnex,SNX,2024-05-10,119.66,119.78,118.6,119.1,400200
Allstate,ALL,2024-05-10,167.17,167.98,166.32,167.66,901000
Cisco Systems,CSCO,2024-05-10,46.04,46.14,45.76,46.1,12096900
Charter Communications,CHTR,2024-05-10,264.05,277.49,262.02,275.55,1778300
Abbvie,ABBV,2024-05-10,152.65,153.34,152.31,152.69,3509500
New York Life Insurance,601336.SS,2024-05-10,29.9,30.6,29.88,30.37,15968527
Intel,INTC,2024-05-10,30.14,30.27,29.65,29.66,42931300
Tjx,TJX,2024-05-10,97.05,97.35,96.35,96.6,2906000
Prudential Financial,PRU,2024-05-10,109.07,109.54,108.59,109.38,1427000
United Airlines Holdings,UAL,2024-05-10,52.98,53.37,52.46,52.72,3534100
Performance Food Group,PFGC,2024-05-10,71.11,71.29,70.47,70.98,1000800
Tyson Foods,TSN,2024-05-10,56.75,57.15,56.46,56.73,1715400
American Airlines Group,AAL,2024-05-10,14.54,14.61,14.32,14.4,16180700
Liberty Mutual Insurance Group,LFG.AX,2024-05-10,3.23,3.23,3.16,3.16,8845
Nike,NKE,2024-05-10,90.29,90.36,88.17,88.23,10548400
Oracle,ORCL,2024-05-10,115.41,115.88,114.19,114.94,4122500
Enterprise Products Partners,EPD,2024-05-10,25.9,26.08,25.85,25.95,5234000
Capital One Financial,COF,2024-05-10,139.38,140.26,139.16,139.69,1322500
Plains Gp Holdings,PAGP,2024-05-10,16.64,16.65,16.4,16.48,1318300
World Kinect,WKC,2024-05-10,23.91,23.99,23.49,23.72,276300
Aig,AIG,2024-05-10,77.62,78.26,77.45,77.56,4034000
Tiaa,TILIX,2024-05-10,54.44,54.44,54.44,54.44,0
Chs,CHS.V,2024-05-10,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-05-10,54.09,54.49,53.72,53.84,3053500
Best Buy,BBY,2024-05-10,69.39,69.45,68.77,69.19,1415100
