company,ticker,date,open,high,low,close,volume
UPS,UPS,2016-06-28,73.59,74.02,73.06,73.76,3198400
AIG,AIG,2016-06-28,39.47,39.5,38.64,39.45,9843400
Prudential Financial,PRU,2016-06-28,45.0,45.03,43.88,44.79,3152900
Intel,INTC,2016-06-28,24.9,25.09,24.78,25.08,23693900
Humana,HUM.ST,2016-06-28,68.28,73.05,68.28,73.05,26739
Disney,DIS,2016-06-28,88.58,89.35,88.29,89.13,7143100
Cisco Systems,CSCO,2016-06-28,20.58,20.81,20.55,20.76,24646900
Pfizer,PFIZER.NS,2016-06-28,1595.52,1601.15,1586.94,1592.15,7903
Sysco,SYY,2016-06-28,39.0,39.06,38.5,38.84,4129900
FedEx,FDX,2016-06-28,128.41,129.04,126.4,128.05,1936800
Caterpillar,CAT,2016-06-28,57.81,58.34,57.22,58.03,4743700
Lockheed Martin,LMT,2016-06-28,187.9,188.57,185.98,188.53,1994700
New York Life Insurance,601336.SS,2016-06-28,30.92,31.54,30.68,31.34,7272210
Energy Transfer Equity,ET,2016-06-28,6.43,6.57,6.3,6.53,11886700
Tyson Foods,TSN,2016-06-28,51.53,51.83,50.42,51.07,4005100
American Airlines Group,AAL,2016-06-28,25.1,25.83,24.76,25.73,20026100
Delta Air Lines,DAL,2016-06-28,30.49,30.85,29.9,30.85,19678200
Johnson Controls,JCI,2016-06-28,30.47,30.75,30.0,30.7,5789115
Best Buy,BBY,2016-06-28,21.54,22.01,21.45,21.82,3910300
Merck,MRK,2016-06-28,39.83,40.0,39.6,39.93,13372585
Goldman Sachs Group,GS,2016-06-28,117.46,117.79,115.48,117.62,5041500
Honeywell International,HON,2016-06-28,83.62,84.2,82.93,84.17,4055389
Oracle,ORCL,2016-06-28,33.55,33.96,33.43,33.9,14750900
Morgan Stanley,MS,2016-06-28,18.49,18.77,18.2,18.75,19792300
Cigna,CI,2016-06-28,114.01,115.28,112.94,115.08,1610900
United Continental Holdings,UAL,2016-06-28,38.82,39.06,38.01,38.95,7820500
Allstate,ALL,2016-06-28,54.27,55.16,54.01,55.15,3001500
TIAA,TILIX,2016-06-28,11.27,11.27,11.27,11.27,0
American Express,AXP,2016-06-28,50.92,51.23,49.96,50.61,8294300
Gilead Sciences,GILD,2016-06-28,56.97,58.94,56.81,58.86,14751000
General Dynamics,GD,2016-06-28,109.15,109.15,107.73,108.65,1912100
TJX,TJX,2016-06-28,32.37,32.7,32.23,32.61,8891200
ConocoPhillips,COP,2016-06-28,31.3,31.43,30.9,31.28,8996500
Nike,NKE,2016-06-28,46.35,47.38,45.93,47.29,20837800
World Fuel Services,WFK.BE,2016-06-28,34.81,35.36,34.74,34.95,0
3M,MMM,2016-06-28,102.5,103.43,102.39,103.38,2675811
Mondelez International,MDLZ,2016-06-28,33.44,33.93,33.27,33.9,10393700
Exelon,EXC,2016-06-28,17.74,17.83,17.58,17.82,9723711
Deere,DE,2016-06-28,69.8,70.59,69.03,70.18,2537900
Time Warner,T,2016-06-28,16.17,16.19,16.07,16.13,45570756
Northwestern Mutual,NWE,2016-06-28,42.22,42.41,41.78,42.18,218600
