company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-10-06,9.76,9.87,9.62,9.76,61397100
Exxon Mobil Corporation,XOM,2005-10-06,29.59,29.92,29.19,29.52,31794000
Ford Motor Company,F,2005-10-06,4.66,4.67,4.55,4.58,11884600
General Electric Company,GE,2005-10-06,97.34,98.99,97.34,98.55,6979330
ConocoPhillips,COP,2005-10-06,24.13,24.59,23.6,24.1,16823326
"Citigroup, Inc.",C,2005-10-06,289.25,291.42,287.53,289.76,1293630
"American International Group,Inc.",AIG,2005-10-06,743.62,749.79,739.99,746.04,388820
International Business Machines Corporation,IBM,2005-10-06,41.08,41.31,40.51,41.02,8504189
Verizon Communications Inc.,VZ,2005-10-06,10.21,10.22,10.03,10.11,10957468
McKesson Corporation,MCK,2005-10-06,39.86,40.15,39.81,39.89,2036500
"Cardinal Health, Inc.",CAH,2005-10-06,28.73,29.05,28.56,28.8,1827800
"Altria Group, Inc.",MO,2005-10-06,5.2,5.21,5.06,5.1,9946400
Bank of America Corporation,BAC,2005-10-06,27.2,27.63,27.19,27.35,14776300
J.P. Morgan Chase & Co.,JPM,2005-10-06,19.9,20.17,19.84,19.98,12637200
The Kroger Company,KR,2005-10-06,6.99,7.15,6.93,7.02,8112800
Valero Energy Corporation,VLO,2005-10-06,26.15,26.87,25.51,26.42,45148724
Pfizer Inc.,PFIZER.NS,2005-10-06,460.25,466.73,457.44,459.3,6709
Boeing,BA,2005-10-06,47.88,48.37,47.72,48.15,3787900
Target Corporation,TGT,2005-10-06,32.04,32.41,31.48,31.87,6485500
Costco Wholesale Corporation,COST,2005-10-06,29.77,30.78,29.67,30.45,8745100
Johnson & Johnson,JNJ,2005-10-06,35.07,35.08,34.29,34.51,12716200
Time Warner Inc.,T,2005-10-06,4.3,4.34,4.24,4.25,19346023
Morgan Stanley,MS,2005-10-06,28.57,29.01,28.3,28.59,6221400
"MetLife, Inc.",MET,2005-10-06,25.0,25.11,24.59,24.72,2620431
"UnitedHealth Group, Incorporated",UNH,2005-10-06,44.14,44.61,43.79,44.15,4698700
Microsoft Corporation,MSFT,2005-10-06,17.14,17.35,17.05,17.19,81724600
"United Parcel Service, Inc.",UPS,2005-10-06,35.1,36.36,35.1,35.7,4047600
Lockheed Martin Corporation,LMT,2005-10-06,33.94,34.24,33.81,34.07,1784300
"Motorola, Inc.",MSI,2005-10-06,66.06,66.3,63.59,64.37,5311070
Intel Corporation,INTC,2005-10-06,14.08,14.15,13.72,13.87,61527000
The Allstate Corporation,ALL,2005-10-06,33.07,33.2,32.83,32.99,2342100
Wells Fargo & Company,WFC,2005-10-06,16.56,16.81,16.54,16.72,9648200
The Walt Disney Company,DIS,2005-10-06,19.37,19.65,19.1,19.24,9974252
CVS Corporation,CVS,2005-10-06,18.15,18.32,17.09,17.42,19730300
AT&T Corp.,ATT.L,2005-10-06,22.02,22.02,22.02,22.02,0
"Caterpillar, Inc.",CAT,2005-10-06,33.94,33.94,32.83,33.24,6340100
Northrop Grumman Corporation,NOC,2005-10-06,31.87,32.01,31.61,31.92,1346873
"The Goldman Sachs Group, Inc.",TGS,2005-10-06,2.91,2.91,2.82,2.83,17000
Sysco Corporation,SYY,2005-10-06,17.66,17.7,17.46,17.57,2618000
"PepsiCo, Inc.",PEP,2005-10-06,32.38,32.89,32.37,32.78,6354700
American Express Company,AXP,2005-10-06,37.14,37.49,36.88,37.08,4962700
"Prudential Financial, Inc.",PRU,2005-10-06,33.14,33.24,32.63,32.82,1775200
International Paper Company,IP,2005-10-06,12.6,12.61,12.3,12.33,5808361
"Johnson Controls, Inc.",JCI,2005-10-06,28.24,28.45,28.1,28.3,4177765
"Tyson Foods, Inc.",TSN,2005-10-06,12.68,12.89,12.66,12.77,1105000
Honeywell International Inc.,HON,2005-10-06,20.77,21.1,20.65,20.73,3784844
Best Buy Co. Inc.,BBY,2005-10-06,24.02,24.3,23.56,24.2,7459400
FedEx Corporation,FDX,2005-10-06,70.33,71.53,70.22,71.08,2796700
"Alcoa, Inc.",AA,2005-10-06,43.89,44.14,43.34,43.68,3446275
"Merck & Co., Inc.",MRK,2005-10-06,13.05,13.07,12.5,12.59,21741808
Duke Energy,DUK,2005-10-06,19.41,19.65,18.84,19.23,3495497
The Hartford Financial Services Group Inc.,HFF.BE,2005-10-06,45.42,45.42,45.42,45.42,0
Weyerhaeuser Company,WY,2005-10-06,12.28,12.3,12.02,12.08,1964700
"Cisco Systems, Inc.",CSCO,2005-10-06,11.4,11.55,11.39,11.53,60516800
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-10-06,19.87,19.92,19.85,19.92,11900
Electronic Data Systems,EA,2005-10-06,52.31,52.68,51.12,51.66,5658300
"Plains All American Pipeline, L.P.",PAA,2005-10-06,5.18,5.18,5.0,5.09,661000
Abbott Laboratories,ABT,2005-10-06,12.95,13.03,12.82,12.96,14305752
Halliburton Company,HAL,2005-10-06,22.66,22.98,22.02,22.34,31493600
