company,ticker,date,open,high,low,close,volume
Sysco,SYY,2022-11-14,77.79,79.07,77.23,78.04,3483800
Merck,MRK,2022-11-14,90.25,92.98,90.25,91.76,8958200
New York Life Insurance,601336.SS,2022-11-14,24.44,24.73,24.2,24.36,11713176
Caterpillar,CAT,2022-11-14,224.23,227.89,222.8,224.7,3217700
Cisco Systems,CSCO,2022-11-14,41.07,41.63,40.93,40.98,21091300
TJX,TJX,2022-11-14,70.47,71.15,69.97,70.09,6371000
ConocoPhillips,COP,2022-11-14,119.31,122.28,119.22,119.89,6163400
Liberty Mutual Insurance Group,LFG.AX,2022-11-14,2.67,2.75,2.6,2.69,50024
Progressive,PGR,2022-11-14,123.03,123.42,119.35,119.4,3874000
Tyson Foods,TSN,2022-11-14,60.97,62.03,58.38,58.48,5535600
Nike,NKE,2022-11-14,100.09,101.27,99.25,99.32,7134900
Deere,DE,2022-11-14,388.22,393.88,386.06,390.48,2035700
American Express,AXP,2022-11-14,147.75,150.77,147.46,148.49,3666500
Abbott Laboratories,ABT,2022-11-14,97.8,98.4,96.21,96.23,5661600
StoneX Group,SNEX,2022-11-14,41.73,42.6,41.3,41.95,181800
Plains GP Holdings,PAGP,2022-11-14,10.34,10.56,10.33,10.34,1387800
Enterprise Products Partners,EPD,2022-11-14,20.23,20.36,20.06,20.07,7078900
TIAA,TILIX,2022-11-14,32.26,32.26,32.26,32.26,0
Oracle,ORCL,2022-11-14,74.66,76.64,74.51,75.67,7153000
Thermo Fisher Scientific,TMO,2022-11-14,535.89,537.5,529.56,530.14,1458400
General Dynamics,GD,2022-11-14,228.82,231.74,227.82,227.85,1461200
CHS,CHS.V,2022-11-14,0.08,0.08,0.06,0.06,59000
USAA,UIPMX,2022-11-14,15.44,15.44,15.44,15.44,0
Northwestern Mutual,NWE,2022-11-14,46.14,46.51,45.87,45.94,319000
Nucor,NUE,2022-11-14,131.72,138.52,131.33,136.06,2300500
Exelon,EXC,2022-11-14,34.87,34.93,34.0,34.03,6592300
