company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-18,22.34,22.56,22.12,22.53,57500400
Apple,APLE,2017-05-18,11.8,12.03,11.75,11.98,1889000
Exxon Mobil,XOM,2017-05-18,55.65,55.91,55.41,55.64,9905800
McKesson,MCK,2017-05-18,133.15,134.88,131.32,132.1,2016500
UnitedHealth Group,UNH,2017-05-18,147.36,152.38,147.03,150.16,3908000
CVS Health,CVS,2017-05-18,58.44,59.25,58.34,58.6,7530500
General Motors,GM,2017-05-18,27.53,27.91,27.52,27.74,14031300
AT&T,ATT.L,2017-05-18,96.3,97.3,95.0,96.45,409230
Ford Motor,F,2017-05-18,6.83,6.89,6.81,6.87,37890800
General Electric,GE,2017-05-18,120.14,121.86,119.43,121.11,10109177
Verizon Communications,VZ,2017-05-18,28.23,28.73,28.21,28.57,15648700
Cardinal Health,CAH,2017-05-18,55.7,56.31,55.7,56.0,2075700
Costco,COST,2017-05-18,151.45,152.29,151.1,152.02,1589700
Kroger,KR,2017-05-18,24.11,24.38,24.11,24.28,11431300
Chevron,CVX,2017-05-18,72.61,73.39,72.11,73.04,5618100
Fannie Mae,FNMA,2017-05-18,2.67,2.7,2.58,2.58,4805500
J.P. Morgan Chase,JPM,2017-05-18,66.78,67.36,66.22,66.7,23350100
Express Scripts Holding,ESH.BE,2017-05-18,6.24,6.38,6.24,6.38,300
Home Depot,HD,2017-05-18,126.71,127.68,126.52,126.89,4858600
Boeing,BA,2017-05-18,168.18,168.2,165.34,167.16,3118100
Wells Fargo,WFC,2017-05-18,41.28,41.79,40.99,41.33,19790100
Bank of America Corp.,BAC,2017-05-18,18.6,18.92,18.51,18.7,108444100
Alphabet,GOOGL,2017-05-18,46.84,47.38,46.74,47.2,36010000
Microsoft,MSFT,2017-05-18,61.35,62.02,61.12,61.64,25201300
Citigroup,C,2017-05-18,45.28,45.94,44.8,45.54,25142200
Comcast,CMCSA,2017-05-18,31.13,31.58,30.85,31.31,20337400
IBM,IBM,2017-05-18,99.66,99.97,99.16,99.6,3424813
Phillips 66,PSX,2017-05-18,55.72,56.12,55.31,55.84,2534400
Johnson & Johnson,JNJ,2017-05-18,99.86,100.97,99.47,100.26,6571300
Procter & Gamble,PG,2017-05-18,68.67,68.7,68.14,68.42,6985600
Valero Energy,VLO,2017-05-18,45.28,45.69,44.95,45.31,3385900
Target,TGT,2017-05-18,43.26,43.94,43.19,43.72,11919700
Freddie Mac,FMCC,2017-05-18,2.55,2.58,2.49,2.49,1418200
Lowe's,X1G.PA,2017-05-18,226.26,226.26,226.26,226.26,0
Dell Technologies,DELL,2017-05-18,16.6,16.68,16.46,16.64,5006706
MetLife,MET,2017-05-18,33.24,33.52,33.07,33.23,5994173
PepsiCo,PEP,2017-05-18,88.1,88.48,87.72,88.29,3439500
Archer Daniels Midland,ADM,2017-05-18,32.21,32.38,31.94,32.1,2394600
UPS,UPS,2017-05-18,74.71,75.22,74.11,74.89,2890800
Intel,INTC,2017-05-18,29.15,29.38,29.06,29.17,17171900
Prudential Financial,PRU,2017-05-18,68.99,69.57,68.55,69.01,3823300
Marathon Petroleum,MPC,2017-05-18,39.64,40.26,39.37,39.86,4092200
Disney,DIS,2017-05-18,99.82,101.08,99.82,100.48,6532200
Humana,HUM.ST,2017-05-18,64.94,64.94,60.4,61.59,163167
Pfizer,PFIZER.NS,2017-05-18,1491.85,1501.67,1484.64,1493.56,20218
AIG,AIG,2017-05-18,49.44,49.76,49.18,49.37,9934800
Lockheed Martin,LMT,2017-05-18,214.51,214.87,212.49,213.53,1245900
Sysco,SYY,2017-05-18,43.77,43.94,43.48,43.79,2735900
FedEx,FDX,2017-05-18,164.05,166.0,161.88,164.25,1604700
Hewlett Packard Enterprise,HPE,2017-05-18,11.21,11.39,11.13,11.29,16026524
Cisco Systems,CSCO,2017-05-18,24.05,24.37,23.49,24.27,85500500
HP,HP,2017-05-18,36.95,37.68,36.77,37.47,1824200
New York Life Insurance,601336.SS,2017-05-18,37.76,38.13,37.33,37.62,9183861
Centene,CNC,2017-05-18,37.51,38.08,37.27,37.81,4402800
American Airlines Group,AAL,2017-05-18,43.09,44.06,43.07,43.34,6626700
Merck,MRK,2017-05-18,46.21,47.38,46.21,46.93,12528316
Cigna,CI,2017-05-18,146.08,147.71,145.64,147.19,1449700
Delta Air Lines,DAL,2017-05-18,43.17,43.76,43.09,43.19,5071000
Best Buy,BBY,2017-05-18,37.75,38.1,37.38,37.58,3232200
Honeywell International,HON,2017-05-18,98.38,99.43,97.77,98.85,2676053
Caterpillar,CAT,2017-05-18,82.15,83.42,80.99,83.05,5931500
Morgan Stanley,MS,2017-05-18,31.93,32.62,31.87,32.17,14498400
Goldman Sachs Group,GS,2017-05-18,178.46,181.47,178.34,179.42,4792400
Energy Transfer Equity,ET,2017-05-18,8.73,8.78,8.62,8.72,11266300
TIAA,TILIX,2017-05-18,13.62,13.62,13.62,13.62,0
Oracle,ORCL,2017-05-18,38.78,39.09,38.38,38.88,12777600
Tyson Foods,TSN,2017-05-18,46.48,46.73,46.13,46.44,3400100
United Continental Holdings,UAL,2017-05-18,76.32,77.18,75.62,75.98,3559600
Allstate,ALL,2017-05-18,69.64,70.44,69.04,69.96,2173900
American Express,AXP,2017-05-18,67.91,68.43,67.64,68.01,3545700
TJX,TJX,2017-05-18,33.25,33.44,32.99,33.04,11622600
Nike,NKE,2017-05-18,46.73,46.83,46.13,46.47,22576500
Exelon,EXC,2017-05-18,18.56,18.75,18.32,18.62,11080146
General Dynamics,GD,2017-05-18,158.63,160.05,157.41,159.34,1256200
Gilead Sciences,GILD,2017-05-18,47.02,47.18,46.61,47.01,7926000
3M,MMM,2017-05-18,121.58,122.4,120.98,122.04,2307084
Time Warner,T,2017-05-18,15.31,15.57,15.3,15.5,34084924
Charter Communications,CHTR,2017-05-18,314.16,317.87,312.56,315.88,1797400
Northwestern Mutual,NWE,2017-05-18,42.23,42.24,41.69,42.05,361900
Travelers Cos.,TRV,2017-05-18,99.65,101.1,99.34,100.27,2123500
Capital One Financial,COF,2017-05-18,67.69,69.14,67.59,68.39,5927100
