company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2024-01-24,48.59,50.41,48.25,48.89,13638900
Pepsico,PEP,2024-01-24,157.72,157.82,155.73,155.8,4984700
United Parcel Service,UPS,2024-01-24,143.53,143.55,139.72,139.77,3187600
Fedex,FDX,2024-01-24,242.62,243.92,239.37,240.28,2466500
Walt Disney,DIS,2024-01-24,93.17,93.99,92.03,92.27,10454900
Dell Technologies,DELL,2024-01-24,81.12,82.5,80.63,81.32,3637800
Lowe'S,X1G.PA,2024-01-24,220.07,220.07,220.03,220.03,27
Procter & Gamble,PG,2024-01-24,147.25,147.54,145.49,145.52,11592700
Energy Transfer,ET,2024-01-24,11.97,12.08,11.94,12.05,16053700
Boeing,BA,2024-01-24,209.83,217.59,209.36,214.13,15119100
Albertsons,ACI,2024-01-24,20.66,20.72,20.52,20.69,2221300
Sysco,SYY,2024-01-24,72.49,72.56,71.14,71.52,4243300
Rtx,RTX,2024-01-24,85.97,86.37,85.08,85.84,12872300
General Electric,GE,2024-01-24,102.82,102.91,99.8,102.55,10785198
Lockheed Martin,LMT,2024-01-24,419.2,422.71,411.6,411.7,1768900
American Express,AXP,2024-01-24,183.5,184.8,182.16,182.25,3052500
Caterpillar,CAT,2024-01-24,283.3,285.02,280.86,283.14,2765900
Metlife,MET,2024-01-24,65.91,66.15,65.6,65.67,4346200
Hca Healthcare,HCA,2024-01-24,281.25,282.57,274.87,275.12,1435700
Progressive,PGR,2024-01-24,177.73,178.46,172.75,174.56,4565900
Ibm,IBM,2024-01-24,164.41,164.51,162.66,163.63,9097800
Deere,DE,2024-01-24,380.28,383.43,376.83,378.79,1447800
Nvidia,NVDA,2024-01-24,60.27,62.82,59.91,61.33,560271000
Stonex Group,SNEX,2024-01-24,44.45,45.33,44.27,45.14,177150
Merck,MRK,2024-01-24,113.26,113.49,112.07,112.48,5859900
Conocophillips,COP,2024-01-24,102.41,103.44,101.94,103.12,5332000
Pfizer,PFIZER.NS,2024-01-24,4056.34,4108.07,4012.14,4086.0,10799
Delta Air Lines,DAL,2024-01-24,37.54,37.83,37.18,37.33,9694900
Td Synnex,SNX,2024-01-24,104.49,104.77,103.08,103.42,460200
Allstate,ALL,2024-01-24,150.21,154.04,150.15,151.94,2374600
Cisco Systems,CSCO,2024-01-24,49.48,49.48,48.73,48.82,19458500
Charter Communications,CHTR,2024-01-24,382.39,383.99,367.75,371.39,2227200
Abbvie,ABBV,2024-01-24,157.88,158.05,154.39,154.54,5422200
New York Life Insurance,601336.SS,2024-01-24,26.28,27.71,26.1,27.47,21109454
Intel,INTC,2024-01-24,48.52,49.11,47.63,48.44,49375800
Tjx,TJX,2024-01-24,92.78,93.18,92.45,92.51,3438900
Prudential Financial,PRU,2024-01-24,95.59,96.1,95.1,95.31,1112200
United Airlines Holdings,UAL,2024-01-24,41.06,41.35,40.48,40.84,8524200
Performance Food Group,PFGC,2024-01-24,71.15,71.27,70.46,70.65,523200
Tyson Foods,TSN,2024-01-24,50.31,50.58,49.99,50.12,2727300
American Airlines Group,AAL,2024-01-24,14.16,14.18,13.85,13.93,42219600
Liberty Mutual Insurance Group,LFG.AX,2024-01-24,3.69,3.69,3.57,3.6,3091
Nike,NKE,2024-01-24,98.39,98.41,97.34,97.4,7879300
Oracle,ORCL,2024-01-24,111.38,113.34,111.29,112.25,11702700
Enterprise Products Partners,EPD,2024-01-24,23.53,23.58,23.46,23.55,4296400
Capital One Financial,COF,2024-01-24,126.85,128.51,126.33,127.34,2583100
Plains Gp Holdings,PAGP,2024-01-24,14.2,14.3,14.15,14.22,4096900
World Kinect,WKC,2024-01-24,21.3,21.3,20.85,21.04,374200
Aig,AIG,2024-01-24,66.9,67.12,66.52,66.64,2736100
Tiaa,TILIX,2024-01-24,50.87,50.87,50.87,50.87,0
Chs,CHS.V,2024-01-24,0.01,0.01,0.01,0.01,2000
Dow,DOW,2024-01-24,48.08,48.44,47.46,47.51,6016900
Best Buy,BBY,2024-01-24,67.94,68.9,67.14,67.58,1917900
