company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-17,43.58,43.9,41.73,41.96,132940200
Amazon,AMZN,2022-05-17,113.28,115.8,111.28,115.37,76448000
Apple,APLE,2022-05-17,13.07,13.46,13.0,13.37,1847800
CVS Health,CVS,2022-05-17,87.14,87.71,86.29,87.58,4160200
UnitedHealth Group,UNH,2022-05-17,466.22,466.9,460.99,464.83,2289000
Exxon Mobil,XOM,2022-05-17,81.29,81.93,80.75,81.63,23120700
Alphabet,GOOGL,2022-05-17,116.04,116.1,114.08,115.68,23054000
McKesson,MCK,2022-05-17,325.51,329.75,321.29,327.21,1064000
Costco Wholesale,COST,2022-05-17,467.83,472.04,459.29,469.08,2602800
Cigna,CI,2022-05-17,252.72,255.67,251.72,255.34,1436300
AT&T,ATT.L,2022-05-17,231.0,231.0,223.0,225.0,646346
Microsoft,MSFT,2022-05-17,258.02,260.17,254.48,258.7,28828800
Cardinal Health,CAH,2022-05-17,52.46,52.71,51.88,52.64,2038600
Chevron,CVX,2022-05-17,150.34,151.04,148.42,149.64,12827600
Home Depot,HD,2022-05-17,280.5,284.56,266.22,275.42,12425900
Marathon Petroleum,MPC,2022-05-17,90.52,90.95,88.52,90.26,5576300
Elevance Health,ELV,2022-05-17,474.55,475.92,468.08,473.97,916500
Kroger,KR,2022-05-17,48.44,48.44,46.95,47.39,11792100
Ford Motor,F,2022-05-17,10.29,10.44,10.15,10.44,50891400
Verizon Communications,VZ,2022-05-17,38.85,39.05,38.51,38.84,22043100
JPMorgan Chase,JPM,2022-05-17,110.44,112.2,110.23,111.48,11160200
General Motors,GM,2022-05-17,36.77,37.27,36.11,36.83,15505700
Centene,CNC,2022-05-17,85.75,85.82,83.9,84.1,3007400
Meta Platforms,META,2022-05-17,200.88,204.2,197.14,201.38,24872700
Comcast,CMCSA,2022-05-17,37.65,38.39,37.52,38.33,18435500
Phillips 66,PSX,2022-05-17,85.64,85.9,83.96,85.09,3747200
Valero Energy,VLO,2022-05-17,116.7,118.22,113.83,114.96,5185000
Dell Technologies,DELL,2022-05-17,42.46,43.14,41.97,43.03,4664700
Target,TGT,2022-05-17,187.42,191.83,186.09,191.56,6641600
Fannie Mae,FNMA,2022-05-17,0.7,0.72,0.67,0.68,1024900
UPS,UPS,2022-05-17,154.49,155.14,152.25,154.61,2640900
Lowe's,X1G.PA,2022-05-17,229.8,230.34,228.98,228.99,455
Bank of America,BAC,2022-05-17,32.5,33.05,32.33,32.84,42635600
Johnson & Johnson,JNJ,2022-05-17,161.0,161.88,159.08,161.09,5751100
Archer Daniels Midland,ADM,2022-05-17,78.85,80.15,77.7,79.75,5854600
FedEx,FDX,2022-05-17,198.65,206.1,198.15,205.16,2927500
Humana,HUM.ST,2022-05-17,48.61,49.49,47.25,47.29,19395
Wells Fargo,WFC,2022-05-17,39.22,39.98,39.2,39.88,23340500
Pfizer,PFIZER.NS,2022-05-17,3997.82,4095.76,3955.49,3998.24,17606
Citigroup,C,2022-05-17,43.75,45.3,43.62,44.81,46643400
PepsiCo,PEP,2022-05-17,157.19,157.52,154.74,156.42,5012200
Intel,INTC,2022-05-17,41.27,41.84,41.11,41.82,28596600
Procter & Gamble,PG,2022-05-17,141.88,143.36,140.0,141.47,6509100
General Electric,GE,2022-05-17,46.66,47.26,46.4,46.77,7218585
IBM,IBM,2022-05-17,120.0,121.03,118.65,121.03,4372900
MetLife,MET,2022-05-17,58.19,58.76,57.96,58.36,4562500
Prudential Financial,PRU,2022-05-17,85.78,86.87,85.37,86.47,1729800
Albertsons,ACI,2022-05-17,20.32,20.55,19.94,20.14,2877800
Walt Disney,DIS,2022-05-17,105.96,107.01,104.56,106.86,11847600
Energy Transfer,ET,2022-05-17,8.58,8.76,8.53,8.75,19188300
Lockheed Martin,LMT,2022-05-17,400.69,402.89,392.91,401.78,798100
Freddie Mac,FMCC,2022-05-17,0.7,0.71,0.68,0.69,531000
Goldman Sachs Group,GS,2022-05-17,283.04,287.11,281.45,285.87,2096200
HP,HP,2022-05-17,41.55,42.16,40.82,41.29,997500
Boeing,BA,2022-05-17,126.91,132.83,125.79,132.05,12154200
Morgan Stanley,MS,2022-05-17,72.37,73.81,72.1,73.52,6507100
HCA Healthcare,HCA,2022-05-17,207.32,210.16,203.55,209.38,1543700
AbbVie,ABBV,2022-05-17,136.53,136.89,134.31,136.01,6032200
Dow,DOW,2022-05-17,56.93,57.48,56.34,57.22,4502600
Tesla,TSLA,2022-05-17,249.12,254.83,242.95,253.87,80236200
Allstate,ALL,2022-05-17,117.78,118.83,116.81,118.68,1208300
AIG,AIG,2022-05-17,55.36,55.92,54.99,55.72,3910900
Best Buy,BBY,2022-05-17,72.85,73.54,69.28,71.58,4333100
Charter Communications,CHTR,2022-05-17,468.99,474.14,457.5,472.13,1183100
Sysco,SYY,2022-05-17,77.71,78.38,77.08,78.25,1490700
Merck,MRK,2022-05-17,83.05,85.07,82.33,83.67,17582800
New York Life Insurance,601336.SS,2022-05-17,24.17,24.26,23.97,24.23,7014344
Caterpillar,CAT,2022-05-17,199.45,200.36,196.02,199.72,2275900
Cisco Systems,CSCO,2022-05-17,44.69,45.62,44.54,45.52,18780600
TJX,TJX,2022-05-17,53.1,53.45,51.05,53.43,13982300
ConocoPhillips,COP,2022-05-17,93.62,94.69,92.43,93.57,6577500
Liberty Mutual Insurance Group,LFG.AX,2022-05-17,3.36,3.39,3.35,3.35,9046
Progressive,PGR,2022-05-17,106.57,107.95,104.03,107.78,2947200
Tyson Foods,TSN,2022-05-17,81.1,82.38,80.07,81.87,1382600
Nike,NKE,2022-05-17,109.31,110.82,107.01,109.69,6026100
Deere,DE,2022-05-17,363.55,367.84,359.58,366.17,1229300
American Express,AXP,2022-05-17,154.01,155.62,151.45,154.75,2928100
Abbott Laboratories,ABT,2022-05-17,104.31,107.9,104.31,107.07,9172000
