company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-12-14,46.09,46.1,45.37,45.45,25088100
Amazon,AMZN,2020-12-14,157.15,159.52,156.3,157.85,83116000
Exxon Mobil,XOM,2020-12-14,36.24,36.34,34.47,34.51,30595000
Apple,AAPL,2020-12-14,119.35,120.08,118.31,118.55,79184500
CVS Health,CVS,2020-12-14,61.5,61.51,59.26,59.29,7157600
UnitedHealth Group,UNH,2020-12-14,315.53,318.5,311.66,311.91,2479000
McKesson,MCK,2020-12-14,171.48,171.48,166.92,167.43,910500
AT&T,ATT.L,2020-12-14,283.5,291.5,283.5,289.0,1168700
Alphabet,GOOGL,2020-12-14,87.93,88.88,86.86,87.01,33050000
Ford Motor,F,2020-12-14,6.93,6.97,6.74,6.76,76826000
Cigna,CI,2020-12-14,194.82,194.82,186.4,186.9,2027600
Costco Wholesale,COST,2020-12-14,356.29,357.82,353.12,354.23,2778400
Chevron,CVX,2020-12-14,75.52,75.76,72.16,72.32,12198400
Cardinal Health,CAH,2020-12-14,48.34,48.44,46.98,47.14,1953800
JPMorgan Chase,JPM,2020-12-14,106.57,106.64,103.73,103.9,12112400
General Motors,GM,2020-12-14,41.08,41.13,40.04,40.24,9995700
Verizon Communications,VZ,2020-12-14,44.92,45.25,44.3,44.45,15706500
Microsoft,MSFT,2020-12-14,204.48,207.46,204.27,205.53,28798400
Marathon Petroleum,MPC,2020-12-14,38.0,38.52,35.55,35.76,6498400
Kroger,KR,2020-12-14,28.15,28.4,28.09,28.14,10292800
Fannie Mae,FNMA,2020-12-14,2.81,2.88,2.7,2.74,5738200
Bank of America,BAC,2020-12-14,25.76,25.8,25.07,25.14,40267100
Home Depot,HD,2020-12-14,237.15,239.34,236.37,236.65,4576800
Phillips 66,PSX,2020-12-14,57.34,58.03,55.0,55.27,2816400
Comcast,CMCSA,2020-12-14,44.22,44.59,44.14,44.34,14005700
Elevance Health,ELV,2020-12-14,295.05,297.0,290.78,291.25,918600
Wells Fargo,WFC,2020-12-14,26.33,26.54,25.41,25.52,28378000
Citigroup,C,2020-12-14,50.19,50.41,49.13,49.13,19688300
Valero Energy,VLO,2020-12-14,49.94,50.05,46.87,47.0,4008400
General Electric,GE,2020-12-14,54.92,55.31,52.58,52.78,15913996
Dell Technologies,DELL,2020-12-14,33.45,33.9,33.42,33.65,4259312
Johnson & Johnson,JNJ,2020-12-14,133.8,134.0,130.08,130.15,8547300
Target,TGT,2020-12-14,150.54,150.54,148.11,148.83,4016400
IBM,IBM,2020-12-14,97.41,98.12,95.97,96.02,5282300
Boeing,BA,2020-12-14,235.0,237.63,228.37,228.62,19231200
Freddie Mac,FMCC,2020-12-14,2.91,2.91,2.68,2.69,3204000
Centene,CNC,2020-12-14,61.4,61.41,59.55,59.73,3585300
Lowe's,X1G.PA,2020-12-14,264.76,264.8,264.55,264.8,343
Intel,INTC,2020-12-14,45.04,46.41,44.97,45.63,33436400
Meta Platforms,META,2020-12-14,271.7,275.52,269.9,272.51,16376900
FedEx,FDX,2020-12-14,270.25,270.57,260.59,260.7,2933900
MetLife,MET,2020-12-14,41.07,41.23,39.29,39.3,7001600
Walt Disney,DIS,2020-12-14,170.95,174.39,166.04,166.52,30939400
Procter & Gamble,PG,2020-12-14,120.91,121.71,119.8,119.88,6485300
PepsiCo,PEP,2020-12-14,125.71,126.77,124.67,124.83,3952400
Humana,HUM.ST,2020-12-14,55.72,57.96,55.72,55.91,97222
Prudential Financial,PRU,2020-12-14,62.85,62.87,60.13,60.18,2023500
Archer Daniels Midland,ADM,2020-12-14,43.74,43.78,42.36,42.36,2175700
Albertsons,ACI,2020-12-14,10.3,10.44,10.07,10.11,1313400
Sysco,SYY,2020-12-14,67.38,67.38,64.47,64.57,3452600
Lockheed Martin,LMT,2020-12-14,319.24,321.11,313.92,314.12,1370500
HP,HP,2020-12-14,20.83,21.13,19.49,19.7,1801200
Energy Transfer,ET,2020-12-14,4.8,4.84,4.59,4.67,23184900
Goldman Sachs Group,GS,2020-12-14,217.1,217.3,211.85,212.2,1927800
Morgan Stanley,MS,2020-12-14,54.77,54.82,52.74,52.75,10236600
Caterpillar,CAT,2020-12-14,164.22,166.7,161.66,161.9,2533600
Cisco Systems,CSCO,2020-12-14,38.2,38.75,38.1,38.17,16112300
Pfizer,PFIZER.NS,2020-12-14,5053.31,5053.31,4914.76,4971.21,196059
HCA Healthcare,HCA,2020-12-14,156.91,158.22,152.94,154.03,1833500
AIG,AIG,2020-12-14,35.25,35.31,34.15,34.23,3942000
American Express,AXP,2020-12-14,114.44,114.49,109.66,110.33,5336300
Delta Air Lines,DAL,2020-12-14,41.1,41.23,39.57,39.58,12445200
Merck,MRK,2020-12-14,67.85,68.22,65.72,65.95,13139300
American Airlines Group,AAL,2020-12-14,17.52,17.81,16.68,16.7,88139900
Charter Communications,CHTR,2020-12-14,654.77,656.24,649.11,649.67,1284600
Allstate,ALL,2020-12-14,93.64,94.17,92.93,93.17,1975300
New York Life Insurance,601336.SS,2020-12-14,49.46,50.2,48.76,49.73,9110969
Best Buy,BBY,2020-12-14,82.68,83.31,81.56,82.89,3926200
United Airlines Holdings,UAL,2020-12-14,49.6,49.65,46.7,46.72,15745000
Dow,DOW,2020-12-14,42.21,42.34,41.0,41.02,3121900
Tyson Foods,TSN,2020-12-14,60.41,61.12,60.27,60.51,3153700
TJX,TJX,2020-12-14,62.14,62.17,60.64,60.67,8653000
TIAA,TILIX,2020-12-14,30.19,30.19,30.19,30.19,0
Oracle,ORCL,2020-12-14,56.74,57.51,56.61,56.67,16193600
General Dynamics,GD,2020-12-14,136.68,138.68,136.56,137.11,1757700
Deere,DE,2020-12-14,241.85,242.55,236.7,236.9,972900
Nike,NKE,2020-12-14,130.19,130.27,127.64,127.72,7599000
Progressive,PGR,2020-12-14,85.75,87.05,85.26,85.27,2608100
Tech Data,TECH.OL,2020-12-14,52.0,52.0,50.0,50.0,7285
World Fuel Services,WFK.BE,2020-12-14,22.8,22.8,22.09,22.26,0
Honeywell International,HON,2020-12-14,183.84,184.44,180.18,180.31,3549363
ConocoPhillips,COP,2020-12-14,36.82,36.96,35.3,35.35,17094500
USAA,UIPMX,2020-12-14,19.39,19.39,19.39,19.39,0
Exelon,EXC,2020-12-14,24.79,25.15,24.52,24.53,5643891
Northrop Grumman,NOC,2020-12-14,279.23,280.53,275.55,275.55,700300
Capital One Financial,COF,2020-12-14,85.44,85.88,82.51,82.66,3837800
Plains GP Holdings,PAGP,2020-12-14,6.34,6.54,5.97,6.14,3734500
AbbVie,ABBV,2020-12-14,88.4,88.93,85.65,85.74,8272700
StoneX Group,SNEX,2020-12-14,24.1,24.13,22.23,22.48,444375
