company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-07-28,5.45,5.57,5.44,5.53,6143813
Exxon Corporation,XOM,1997-07-28,13.09,13.28,13.09,13.16,4927800
"Wal-Mart Stores, Inc.",WMT,1997-07-28,4.02,4.12,4.02,4.06,23575800
General Electric Company,GE,1997-07-28,60.8,60.95,59.54,59.81,1953140
International Business Machines Corporation,IBM,1997-07-28,25.95,26.04,25.54,25.58,6801510
AT&T Corp.,ATT.L,1997-07-28,11.1,11.1,11.1,11.1,0
Chevron Corporation,CVX,1997-07-28,13.73,14.02,13.6,13.83,2275200
"PepsiCo, Inc.",PEP,1997-07-28,17.69,17.9,17.67,17.75,2551900
"American International Group,Inc.",AIG,1997-07-28,435.37,435.37,426.21,428.57,82406
"Motorola, Inc.",MSI,1997-07-28,65.87,65.92,64.89,65.09,1406619
Lockheed Martin Corporation,LMT,1997-07-28,25.28,25.61,25.24,25.5,1866000
The Kroger Company,KR,1997-07-28,5.26,5.3,5.23,5.26,1187600
Fannie Mae,FNMA,1997-07-28,34.21,34.31,33.87,34.11,1613600
"ConAgra, Inc.",CAG,1997-07-28,9.98,10.16,9.98,10.14,804410
The Allstate Corporation,ALL,1997-07-28,20.06,20.51,20.06,20.35,1086200
The Boeing Company,BA,1997-07-28,36.67,36.67,36.05,36.32,2802300
Johnson & Johnson,JNJ,1997-07-28,15.1,15.19,14.97,14.99,5537600
Travelers Group Inc.,TRV,1997-07-28,20.02,20.41,19.99,20.16,269000
Intel Corporation,INTC,1997-07-28,12.62,12.7,12.44,12.53,31066400
International Paper Company,IP,1997-07-28,20.43,20.66,20.14,20.21,1563345
Loews Corporation,L,1997-07-28,13.91,14.1,13.91,14.08,571200
"Merck & Co., Inc.",MRK,1997-07-28,18.71,18.83,18.14,18.17,4674709
Xerox Corporation,XRX,1997-07-28,43.6,43.6,42.47,42.57,563102
CIGNA Corporation,CI,1997-07-28,17.23,17.75,17.23,17.63,1395000
The Walt Disney Company,DIS,1997-07-28,19.67,19.88,19.67,19.83,3069944
American Express Company,AXP,1997-07-28,16.03,16.29,15.83,15.89,5227465
"Caterpillar, Inc.",CAT,1997-07-28,13.99,14.27,13.91,14.17,3727400
J.P. Morgan & Co. Incorporated,JPM,1997-07-28,15.94,16.1,15.93,15.95,4491000
Digital Equipment Corporation,GEN,1997-07-28,0.98,1.0,0.98,1.0,10525600
Rockwell International Corporation,ROK,1997-07-28,9.4,9.43,9.3,9.35,320700
Minnesota Mining & Manufacturing Company,MMM,1997-07-28,18.13,18.45,18.05,18.34,2579054
McKesson Corporation,MCK,1997-07-28,33.89,34.34,33.89,34.07,336000
SYSCO Corporation,SYY,1997-07-28,4.8,4.82,4.78,4.79,488000
Archer Daniels Midland Company,ADM,1997-07-28,9.37,9.4,9.14,9.22,1620878
Morgan Stanley Group,MS,1997-07-28,11.56,11.62,11.52,11.58,1354600
Alcoa,AA,1997-07-28,34.66,35.84,34.53,35.48,1374948
The Goodyear Tire & Rubber Company,TGT,1997-07-28,8.43,8.59,8.39,8.5,2172400
