company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-07-29,11.0,11.07,10.92,10.92,20447100
Exxon Mobil Corporation,XOM,2005-07-29,30.12,30.18,29.47,29.47,17608000
Ford Motor Company,F,2005-07-29,5.31,5.36,5.24,5.28,8590300
General Electric Company,GE,2005-07-29,101.43,101.78,100.52,100.55,4118009
ConocoPhillips,COP,2005-07-29,24.79,24.8,24.24,24.32,6402196
"Citigroup, Inc.",C,2005-07-29,279.3,280.0,277.45,277.45,1901000
"American International Group,Inc.",AIG,2005-07-29,732.08,734.5,726.05,726.65,280030
International Business Machines Corporation,IBM,2005-07-29,42.77,43.1,42.73,42.85,4529494
Verizon Communications Inc.,VZ,2005-07-29,11.07,11.08,10.97,10.98,9630135
McKesson Corporation,MCK,2005-07-29,38.91,39.03,38.48,38.61,1378900
"Cardinal Health, Inc.",CAH,2005-07-29,26.84,27.31,26.79,27.19,2709600
"Altria Group, Inc.",MO,2005-07-29,4.66,4.74,4.65,4.65,5627600
Bank of America Corporation,BAC,2005-07-29,28.16,28.29,27.91,27.91,13126200
J.P. Morgan Chase & Co.,JPM,2005-07-29,20.84,20.84,20.64,20.66,8494900
The Kroger Company,KR,2005-07-29,6.98,7.04,6.97,6.99,5087200
Valero Energy Corporation,VLO,2005-07-29,21.5,21.5,21.16,21.2,10252968
Pfizer Inc.,PFIZER.NS,2005-07-29,466.54,474.23,416.47,455.23,59438
Boeing,BA,2005-07-29,46.76,47.19,46.61,46.61,3560000
Target Corporation,TGT,2005-07-29,36.33,36.45,35.92,35.93,3018900
Costco Wholesale Corporation,COST,2005-07-29,31.38,31.44,30.94,31.08,2147000
Johnson & Johnson,JNJ,2005-07-29,36.07,36.12,35.65,35.66,6143200
Time Warner Inc.,T,2005-07-29,4.45,4.47,4.42,4.42,15754276
Morgan Stanley,MS,2005-07-29,28.83,28.92,28.43,28.53,3501500
"MetLife, Inc.",MET,2005-07-29,25.52,25.77,24.87,25.18,5015228
"UnitedHealth Group, Incorporated",UNH,2005-07-29,41.42,41.44,40.86,40.93,6310200
Microsoft Corporation,MSFT,2005-07-29,17.87,18.02,17.74,17.75,59524400
"United Parcel Service, Inc.",UPS,2005-07-29,38.37,38.37,37.96,37.97,1799700
Lockheed Martin Corporation,LMT,2005-07-29,35.35,35.43,34.94,35.01,2128300
"Motorola, Inc.",MSI,2005-07-29,63.42,63.81,62.85,63.72,6446011
Intel Corporation,INTC,2005-07-29,15.88,15.91,15.8,15.8,41287900
The Allstate Corporation,ALL,2005-07-29,37.67,37.87,37.32,37.33,2017100
Wells Fargo & Company,WFC,2005-07-29,17.6,17.65,17.44,17.45,7598000
The Walt Disney Company,DIS,2005-07-29,20.68,20.75,20.47,20.48,3809529
CVS Corporation,CVS,2005-07-29,20.53,20.67,20.53,20.55,4858700
AT&T Corp.,ATT.L,2005-07-29,21.8,21.8,21.8,21.8,0
"Caterpillar, Inc.",CAT,2005-07-29,32.56,32.73,32.14,32.47,5416700
Northrop Grumman Corporation,NOC,2005-07-29,32.91,33.03,32.54,32.54,1476370
"The Goldman Sachs Group, Inc.",TGS,2005-07-29,2.88,2.92,2.87,2.9,73800
Sysco Corporation,SYY,2005-07-29,20.22,20.36,20.08,20.19,1416200
"PepsiCo, Inc.",PEP,2005-07-29,30.88,31.05,30.69,30.7,2516400
American Express Company,AXP,2005-07-29,35.86,35.96,35.56,35.57,5100308
"Prudential Financial, Inc.",PRU,2005-07-29,33.59,33.86,33.46,33.47,1102400
International Paper Company,IP,2005-07-29,13.9,13.9,13.56,13.75,5046605
"Johnson Controls, Inc.",JCI,2005-07-29,31.47,31.79,31.24,31.27,2468284
"Tyson Foods, Inc.",TSN,2005-07-29,13.08,13.22,13.06,13.2,1300500
Honeywell International Inc.,HON,2005-07-29,22.04,22.38,21.92,22.25,5941523
Best Buy Co. Inc.,BBY,2005-07-29,29.71,29.87,29.07,29.11,4308900
FedEx Corporation,FDX,2005-07-29,69.42,69.7,68.44,68.44,1233000
"Alcoa, Inc.",AA,2005-07-29,54.19,54.26,53.16,53.2,1435581
"Merck & Co., Inc.",MRK,2005-07-29,14.36,14.51,14.34,14.38,6762325
Duke Energy,DUK,2005-07-29,19.95,20.15,19.94,20.09,1685998
The Hartford Financial Services Group Inc.,HFF.BE,2005-07-29,46.83,46.83,46.83,46.83,0
Weyerhaeuser Company,WY,2005-07-29,12.86,12.95,12.74,12.76,1821700
"Cisco Systems, Inc.",CSCO,2005-07-29,12.57,12.62,12.43,12.46,38389000
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-07-29,19.85,19.87,19.78,19.85,11000
Electronic Data Systems,EA,2005-07-29,56.88,57.0,55.93,56.06,2672100
"Plains All American Pipeline, L.P.",PAA,2005-07-29,5.62,5.81,5.62,5.81,198600
Abbott Laboratories,ABT,2005-07-29,14.11,14.18,14.02,14.05,7504168
Halliburton Company,HAL,2005-07-29,20.64,20.72,20.45,20.56,11337000
