company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2022-09-13,20.23,20.64,19.65,19.84,2887500
Walt Disney,DIS,2022-09-13,111.2,111.95,109.35,109.93,10504600
Energy Transfer,ET,2022-09-13,9.11,9.22,8.89,8.9,17883300
Lockheed Martin,LMT,2022-09-13,385.12,388.33,375.93,377.75,1621200
Freddie Mac,FMCC,2022-09-13,0.57,0.58,0.55,0.57,829700
Goldman Sachs Group,GS,2022-09-13,311.19,311.6,302.63,304.07,2242100
HP,HP,2022-09-13,39.38,40.34,38.2,38.66,885600
Boeing,BA,2022-09-13,153.6,155.19,147.13,147.31,8724900
Morgan Stanley,MS,2022-09-13,78.76,79.36,77.68,77.9,7890700
HCA Healthcare,HCA,2022-09-13,211.91,212.93,205.7,206.21,1459300
AbbVie,ABBV,2022-09-13,124.66,125.88,121.94,122.87,6195900
Dow,DOW,2022-09-13,40.82,41.54,39.82,40.08,9104300
Tesla,TSLA,2022-09-13,292.9,297.4,290.4,292.13,68229600
Allstate,ALL,2022-09-13,116.73,117.27,113.69,114.05,1189900
AIG,AIG,2022-09-13,51.35,52.02,50.36,50.54,5155200
Best Buy,BBY,2022-09-13,65.0,65.01,62.7,63.18,3040100
Charter Communications,CHTR,2022-09-13,395.99,401.85,386.27,386.89,1296000
Sysco,SYY,2022-09-13,75.89,76.58,73.64,73.88,1483600
Merck,MRK,2022-09-13,79.2,79.47,78.11,78.26,7650000
New York Life Insurance,601336.SS,2022-09-13,26.58,26.98,26.38,26.69,6931348
Caterpillar,CAT,2022-09-13,177.29,179.37,173.19,173.95,2207500
Cisco Systems,CSCO,2022-09-13,41.5,41.67,39.95,40.04,23028600
TJX,TJX,2022-09-13,62.42,63.06,61.5,61.68,5416900
ConocoPhillips,COP,2022-09-13,99.93,101.25,98.97,99.42,6977400
Liberty Mutual Insurance Group,LFG.AX,2022-09-13,3.04,3.11,2.99,3.09,40068
Progressive,PGR,2022-09-13,123.92,124.91,122.73,122.93,3045000
Tyson Foods,TSN,2022-09-13,66.56,67.12,65.9,66.06,2183300
Nike,NKE,2022-09-13,103.56,103.62,100.32,100.59,5955600
Deere,DE,2022-09-13,349.62,355.25,346.18,347.47,1085700
American Express,AXP,2022-09-13,151.77,153.37,148.6,149.09,3519800
Abbott Laboratories,ABT,2022-09-13,100.67,101.01,99.13,99.37,5300800
StoneX Group,SNEX,2022-09-13,38.87,38.97,38.08,38.08,148950
Plains GP Holdings,PAGP,2022-09-13,9.85,9.93,9.74,9.78,2479800
Enterprise Products Partners,EPD,2022-09-13,21.11,21.25,20.91,20.95,4205100
TIAA,TILIX,2022-09-13,33.0,33.0,33.0,33.0,0
Oracle,ORCL,2022-09-13,72.91,76.12,72.64,72.89,29476500
Thermo Fisher Scientific,TMO,2022-09-13,559.81,564.17,552.09,554.68,1642800
General Dynamics,GD,2022-09-13,216.56,218.02,211.88,212.74,1367700
CHS,CHS.V,2022-09-13,0.05,0.05,0.05,0.05,267532
USAA,UIPMX,2022-09-13,13.63,13.63,13.63,13.63,0
Northwestern Mutual,NWE,2022-09-13,47.41,47.57,46.19,46.38,397900
Nucor,NUE,2022-09-13,131.94,133.97,128.7,129.62,1705100
Exelon,EXC,2022-09-13,40.44,40.53,38.84,39.02,7948700
