company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-01-10,29.31,29.36,28.96,29.29,23791200
Exxon Mobil,XOM,2018-01-10,60.34,60.47,59.63,59.7,10822300
Apple,APLE,2018-01-10,13.01,13.09,12.93,13.03,1180100
UnitedHealth Group,UNH,2018-01-10,199.15,199.31,197.56,198.59,2311600
McKesson,MCK,2018-01-10,150.12,151.06,148.24,151.02,1278700
CVS Health,CVS,2018-01-10,59.78,60.15,59.35,60.0,8772200
AT&T,ATT.L,2018-01-10,121.0,121.0,119.5,119.5,687180
General Motors,GM,2018-01-10,38.6,38.87,37.52,37.86,18281500
Ford Motor,F,2018-01-10,8.52,8.58,8.46,8.5,56517100
Chevron,CVX,2018-01-10,90.84,91.16,90.48,91.09,5292200
Cardinal Health,CAH,2018-01-10,52.92,53.96,52.0,53.88,4363900
Costco,COST,2018-01-10,166.43,166.86,164.75,166.13,2609500
Verizon,VZ,2018-01-10,33.8,34.03,33.64,34.0,12593400
Kroger,KR,2018-01-10,23.17,23.67,22.68,23.62,7565500
General Electric,GE,2018-01-10,84.02,86.15,83.98,85.56,17177522
JPMorgan Chase,JPM,2018-01-10,88.41,89.4,88.35,89.04,15834500
Fannie Mae,FNMA,2018-01-10,2.31,2.38,2.18,2.19,5146100
Alphabet,GOOGL,2018-01-10,54.97,55.26,54.82,55.13,20734000
Home Depot,HD,2018-01-10,159.74,160.12,158.82,158.95,3119500
Bank of America Corp.,BAC,2018-01-10,25.3,25.6,25.25,25.45,63532800
Express Scripts Holding,ESH.BE,2018-01-10,4.25,4.25,4.25,4.25,0
Wells Fargo,WFC,2018-01-10,50.0,50.74,49.91,50.52,18107500
Boeing,BA,2018-01-10,302.57,307.01,300.67,305.21,4479300
Phillips 66,PSX,2018-01-10,74.57,74.93,74.11,74.69,977500
Microsoft,MSFT,2018-01-10,80.81,81.11,80.39,80.77,18652200
Valero Energy,VLO,2018-01-10,68.16,68.77,67.98,68.41,2391800
Citigroup,C,2018-01-10,57.9,58.34,57.65,57.86,14008000
Comcast,CMCSA,2018-01-10,33.13,33.74,32.91,33.67,20198100
IBM,IBM,2018-01-10,109.84,110.8,109.56,110.7,4366109
Dell Technologies,DELL,2018-01-10,21.56,21.77,21.45,21.77,2417657
Johnson & Johnson,JNJ,2018-01-10,115.54,116.03,115.35,115.88,6558600
Freddie Mac,FMCC,2018-01-10,2.2,2.27,2.11,2.12,2003500
Target,TGT,2018-01-10,55.53,57.41,55.44,56.59,10985200
Lowe's,X1G.PA,2018-01-10,228.64,228.64,228.64,228.64,0
Marathon Petroleum,MPC,2018-01-10,53.54,54.19,53.27,54.1,2719400
Procter & Gamble,PG,2018-01-10,73.55,73.55,72.82,73.2,6564700
MetLife,MET,2018-01-10,39.86,40.77,39.79,40.27,5025800
UPS,UPS,2018-01-10,94.67,96.1,94.64,95.6,2927900
PepsiCo,PEP,2018-01-10,93.38,93.56,92.25,92.87,3363900
Intel,INTC,2018-01-10,36.38,36.6,35.63,35.68,45735000
Archer Daniels Midland,ADM,2018-01-10,31.61,31.71,31.0,31.5,3716800
FedEx,FDX,2018-01-10,232.47,235.46,231.0,234.84,1644400
Prudential Financial,PRU,2018-01-10,81.25,83.8,81.08,82.82,2578900
Sysco,SYY,2018-01-10,49.87,50.42,49.47,50.28,3377100
Disney,DIS,2018-01-10,105.18,105.7,104.27,104.71,6060000
Humana,HUM.ST,2018-01-10,58.03,58.03,56.78,57.26,36901
Pfizer,PFIZER.NS,2018-01-10,1751.72,1768.98,1731.87,1766.65,30341
HP,HP,2018-01-10,46.07,46.58,45.87,46.08,1759800
Lockheed Martin,LMT,2018-01-10,269.42,271.6,268.56,269.41,1504600
AIG,AIG,2018-01-10,49.53,50.11,49.46,49.83,12261300
Centene,CNC,2018-01-10,52.81,53.03,51.7,52.9,1841600
Cisco Systems,CSCO,2018-01-10,31.45,31.92,31.44,31.66,19473000
HCA Healthcare,HCA,2018-01-10,79.82,80.47,79.06,79.09,1740800
Energy Transfer Equity,ET,2018-01-10,8.65,8.76,8.65,8.68,3588200
Caterpillar,CAT,2018-01-10,139.29,140.66,138.12,139.27,5478600
Morgan Stanley,MS,2018-01-10,42.44,42.87,42.18,42.43,11028800
