company,ticker,date,open,high,low,close,volume
General Electric,GE,2022-01-26,55.97,56.22,53.86,54.63,17073695
IBM,IBM,2022-01-26,116.54,117.05,113.68,114.65,8336000
MetLife,MET,2022-01-26,59.13,59.75,57.63,58.47,4795100
Prudential Financial,PRU,2022-01-26,92.25,93.44,90.94,92.04,2374500
Albertsons,ACI,2022-01-26,18.86,19.03,18.28,18.4,2040700
Walt Disney,DIS,2022-01-26,135.45,135.93,130.09,131.41,14569900
Energy Transfer,ET,2022-01-26,7.04,7.06,6.84,6.99,39163100
Lockheed Martin,LMT,2022-01-26,351.08,356.17,347.18,354.01,3640500
Freddie Mac,FMCC,2022-01-26,0.85,0.85,0.83,0.84,452200
Goldman Sachs Group,GS,2022-01-26,314.74,318.26,307.3,311.18,3745900
HP,HP,2022-01-26,25.0,25.32,23.61,23.96,1375900
Boeing,BA,2022-01-26,206.21,206.21,191.92,194.27,19974400
Morgan Stanley,MS,2022-01-26,87.42,88.81,86.33,87.43,13344400
HCA Healthcare,HCA,2022-01-26,232.29,238.74,229.18,232.19,2454000
AbbVie,ABBV,2022-01-26,116.14,118.04,115.73,116.95,8040300
Dow,DOW,2022-01-26,46.4,47.07,45.77,46.24,6126000
Tesla,TSLA,2022-01-26,317.48,329.23,302.0,312.47,104867400
Allstate,ALL,2022-01-26,110.7,111.58,108.74,109.72,2634200
AIG,AIG,2022-01-26,54.11,54.69,52.19,52.97,6090700
Best Buy,BBY,2022-01-26,83.16,84.23,80.81,81.37,2788500
Charter Communications,CHTR,2022-01-26,563.98,574.86,549.59,555.0,1638700
Sysco,SYY,2022-01-26,70.28,71.79,68.94,69.78,2659000
Merck,MRK,2022-01-26,70.8,71.64,70.21,70.57,13046600
New York Life Insurance,601336.SS,2022-01-26,33.52,33.91,33.37,33.8,8589217
Caterpillar,CAT,2022-01-26,200.55,204.17,197.98,199.89,3558500
Cisco Systems,CSCO,2022-01-26,50.13,50.43,49.01,49.43,28632700
TJX,TJX,2022-01-26,65.22,66.87,64.43,65.12,7358200
ConocoPhillips,COP,2022-01-26,76.61,77.02,74.57,75.18,9416400
Progressive,PGR,2022-01-26,108.32,108.32,101.96,104.23,4566700
Tyson Foods,TSN,2022-01-26,80.26,81.87,79.7,80.41,2513300
Nike,NKE,2022-01-26,139.54,140.66,134.77,135.96,7444600
Deere,DE,2022-01-26,351.1,361.94,348.4,353.82,2296100
American Express,AXP,2022-01-26,168.71,170.88,164.97,167.16,8257300
Abbott Laboratories,ABT,2022-01-26,110.97,113.29,110.79,111.79,14753100
StoneX Group,SNEX,2022-01-26,28.54,29.02,28.18,28.45,158850
Plains GP Holdings,PAGP,2022-01-26,8.56,8.8,8.48,8.57,3662900
Enterprise Products Partners,EPD,2022-01-26,18.29,18.59,18.16,18.29,10868300
TIAA,TILIX,2022-01-26,37.52,37.52,37.52,37.52,0
Oracle,ORCL,2022-01-26,77.87,77.98,75.37,75.66,13971300
Thermo Fisher Scientific,TMO,2022-01-26,569.31,569.67,552.62,557.09,1892900
General Dynamics,GD,2022-01-26,188.43,193.95,185.31,189.12,1988400
CHS,CHS.V,2022-01-26,0.21,0.21,0.2,0.2,4000
USAA,UIPMX,2022-01-26,17.55,17.55,17.55,17.55,0
Northwestern Mutual,NWE,2022-01-26,48.62,49.43,48.31,48.69,581600
Nucor,NUE,2022-01-26,90.24,90.73,86.63,87.91,3590200
Exelon,EXC,2022-01-26,34.38,34.91,34.17,34.42,11772454
