company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-27,49.5,49.71,49.02,49.09,17496900
Amazon,AMZN,2022-04-27,140.19,141.95,135.78,138.17,71336000
Apple,APLE,2022-04-27,14.17,14.66,14.07,14.43,2298800
CVS Health,CVS,2022-04-27,89.19,90.17,87.89,88.87,4730800
UnitedHealth Group,UNH,2022-04-27,485.95,491.61,481.15,484.92,3353700
Exxon Mobil,XOM,2022-04-27,73.15,74.98,72.17,74.24,32773000
Alphabet,GOOGL,2022-04-27,113.69,116.44,111.96,113.51,91820000
McKesson,MCK,2022-04-27,311.51,315.59,306.36,312.17,887200
Costco Wholesale,COST,2022-04-27,531.07,538.17,527.88,529.06,2261600
Cigna,CI,2022-04-27,237.76,240.19,233.97,235.97,1208100
AT&T,ATT.L,2022-04-27,250.0,250.0,242.0,244.5,712100
Microsoft,MSFT,2022-04-27,273.52,282.12,270.67,274.61,63477700
Cardinal Health,CAH,2022-04-27,56.29,56.39,55.34,55.55,2678400
Chevron,CVX,2022-04-27,135.07,135.79,132.87,134.35,10396600
Home Depot,HD,2022-04-27,275.74,280.42,273.74,276.01,3446200
Marathon Petroleum,MPC,2022-04-27,78.96,80.97,77.64,80.25,5219900
Elevance Health,ELV,2022-04-27,480.06,490.66,474.9,484.64,1140500
Kroger,KR,2022-04-27,51.67,51.88,50.89,51.21,5304200
Ford Motor,F,2022-04-27,11.41,11.65,11.27,11.46,65847900
Verizon Communications,VZ,2022-04-27,39.29,39.29,38.43,38.46,30582000
JPMorgan Chase,JPM,2022-04-27,111.62,112.74,110.61,110.79,17215200
General Motors,GM,2022-04-27,37.02,38.21,36.45,37.37,19827700
Centene,CNC,2022-04-27,82.83,83.02,80.17,80.72,3553500
Meta Platforms,META,2022-04-27,173.36,180.1,167.96,173.88,71062900
Comcast,CMCSA,2022-04-27,39.91,40.33,39.44,39.77,25547900
Phillips 66,PSX,2022-04-27,71.3,73.24,70.25,72.28,4482600
Valero Energy,VLO,2022-04-27,94.26,98.01,92.27,97.51,5539700
Dell Technologies,DELL,2022-04-27,42.94,43.68,42.22,42.97,3404400
Target,TGT,2022-04-27,209.53,210.49,204.23,204.68,2995300
Fannie Mae,FNMA,2022-04-27,0.75,0.77,0.75,0.75,1132800
UPS,UPS,2022-04-27,152.82,156.81,152.29,156.02,3978600
Lowe's,X1G.PA,2022-04-27,233.15,233.8,233.15,233.8,1446
Bank of America,BAC,2022-04-27,33.09,33.68,33.0,33.08,39824900
Johnson & Johnson,JNJ,2022-04-27,165.97,166.49,163.72,164.04,11090100
Archer Daniels Midland,ADM,2022-04-27,83.13,85.59,80.28,84.13,7217600
FedEx,FDX,2022-04-27,183.6,186.69,181.68,184.56,1613700
Humana,HUM.ST,2022-04-27,50.07,51.53,49.88,51.43,29581
Wells Fargo,WFC,2022-04-27,40.3,41.01,40.05,40.45,19520900
Pfizer,PFIZER.NS,2022-04-27,4034.92,4034.92,3917.82,3983.83,82327
Citigroup,C,2022-04-27,43.23,43.98,43.04,43.09,24707500
PepsiCo,PEP,2022-04-27,155.49,158.42,155.29,156.77,5180300
Intel,INTC,2022-04-27,42.5,43.04,42.06,42.26,28320900
Procter & Gamble,PG,2022-04-27,146.53,147.66,145.52,145.75,6754900
General Electric,GE,2022-04-27,48.98,50.05,47.67,47.88,20213257
IBM,IBM,2022-04-27,117.34,118.5,116.35,116.72,4369100
MetLife,MET,2022-04-27,59.57,60.25,59.06,59.63,3282900
Prudential Financial,PRU,2022-04-27,91.91,93.34,91.09,92.15,1371100
Albertsons,ACI,2022-04-27,21.57,21.97,21.08,21.6,2467900
Walt Disney,DIS,2022-04-27,113.54,114.98,111.53,113.32,15553000
Energy Transfer,ET,2022-04-27,8.34,8.42,8.19,8.26,17959700
Lockheed Martin,LMT,2022-04-27,406.54,411.8,400.2,405.41,1017500
Freddie Mac,FMCC,2022-04-27,0.75,0.77,0.74,0.74,492700
Goldman Sachs Group,GS,2022-04-27,285.12,291.6,285.12,286.11,2469300
HP,HP,2022-04-27,36.29,37.34,35.74,36.5,1458400
Boeing,BA,2022-04-27,161.25,161.25,146.0,154.46,40371700
Morgan Stanley,MS,2022-04-27,72.41,73.54,71.91,72.26,9522900
HCA Healthcare,HCA,2022-04-27,206.62,211.87,203.08,205.75,2675100
AbbVie,ABBV,2022-04-27,137.57,140.15,135.81,138.5,6039100
Dow,DOW,2022-04-27,55.71,55.88,54.83,55.16,5412300
Tesla,TSLA,2022-04-27,299.53,306.0,292.45,293.84,76956300
Allstate,ALL,2022-04-27,118.66,119.12,117.34,117.91,1403600
AIG,AIG,2022-04-27,53.49,54.99,53.11,54.64,4989600
Best Buy,BBY,2022-04-27,79.09,80.3,77.42,78.8,2296100
Charter Communications,CHTR,2022-04-27,485.5,492.25,479.45,482.01,1497700
Sysco,SYY,2022-04-27,79.79,81.31,79.33,79.89,2116800
Merck,MRK,2022-04-27,75.84,76.59,75.21,75.94,10781300
New York Life Insurance,601336.SS,2022-04-27,24.62,25.39,24.58,25.33,13967728
Caterpillar,CAT,2022-04-27,197.87,202.03,194.3,200.54,3358300
Cisco Systems,CSCO,2022-04-27,45.79,45.97,44.3,44.36,33668600
TJX,TJX,2022-04-27,58.09,58.65,57.44,58.14,7501700
ConocoPhillips,COP,2022-04-27,79.84,81.76,77.27,81.0,6765800
Liberty Mutual Insurance Group,LFG.AX,2022-04-27,3.52,3.52,3.44,3.48,7465
Progressive,PGR,2022-04-27,105.49,105.94,103.42,103.67,3365400
Tyson Foods,TSN,2022-04-27,82.95,84.42,82.3,83.52,1407900
Nike,NKE,2022-04-27,114.6,117.35,114.6,114.74,6007800
Deere,DE,2022-04-27,363.93,371.71,357.83,367.38,1599200
American Express,AXP,2022-04-27,169.87,171.54,167.8,169.84,4085800
Abbott Laboratories,ABT,2022-04-27,109.64,110.84,108.55,109.1,4178700
StoneX Group,SNEX,2022-04-27,30.52,30.96,30.09,30.28,126675
Plains GP Holdings,PAGP,2022-04-27,8.76,8.9,8.62,8.74,2150900
Enterprise Products Partners,EPD,2022-04-27,20.14,20.14,19.74,19.97,6267500
TIAA,TILIX,2022-04-27,35.06,35.06,35.06,35.06,0
Oracle,ORCL,2022-04-27,71.18,72.55,71.02,71.35,7279200
