company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-10-26,13.12,13.33,13.12,13.29,30880800
Exxon Mobil Corporation,XOM,2010-10-26,36.88,37.22,36.8,37.2,17652900
Chevron Corporation,CVX,2010-10-26,45.89,46.21,45.8,46.16,5968600
General Electric Company,GE,2010-10-26,56.91,57.83,56.8,57.26,10306384
Bank of America Corporation,BAC,2010-10-26,8.66,8.97,8.62,8.83,232839500
ConocoPhillips,COP,2010-10-26,27.42,27.75,27.36,27.64,14269662
AT&T Inc.,ATT.L,2010-10-26,30.0,30.0,30.0,30.15,100000
Ford Motor Company,F,2010-10-26,7.19,7.44,7.16,7.39,214814400
J.P. Morgan Chase & Co.,JPM,2010-10-26,24.73,24.92,24.6,24.88,39188100
"Citigroup, Inc.",C,2010-10-26,30.87,31.24,30.79,31.02,42127270
Verizon Communications Inc.,VZ,2010-10-26,15.2,15.34,15.2,15.24,13760400
McKesson Corporation,MCK,2010-10-26,54.67,55.65,54.03,55.14,3130500
"American International Group,Inc.",AIG,2010-10-26,25.8,26.57,25.8,26.56,3244600
"Cardinal Health, Inc.",CAH,2010-10-26,21.84,23.19,21.73,22.34,12988500
CVS Caremark Corporation,CVS,2010-10-26,21.46,21.56,21.09,21.23,11678000
Wells Fargo & Company,WFC,2010-10-26,16.98,17.24,16.9,17.18,30595600
International Business Machines Corporation,IBM,2010-10-26,77.77,79.28,77.34,78.54,7664147
UnitedHealth Group Incorporated,UNH,2010-10-26,29.72,29.86,29.43,29.77,8050600
The Kroger Company,KR,2010-10-26,8.14,8.31,8.12,8.27,12726800
Costco Wholesale Corporation,COST,2010-10-26,45.54,46.02,45.48,45.65,2826200
Valero Energy Corporation,VLO,2010-10-26,9.88,10.02,9.66,9.9,11241178
The Boeing Company,BA,2010-10-26,56.45,56.88,56.15,56.61,3544500
"The Home Depot, Inc.",THD,2010-10-26,43.04,43.17,42.87,43.06,145400
Target Corporation,TGT,2010-10-26,34.86,34.99,34.54,34.6,5379700
Johnson & Johnson,JNJ,2010-10-26,41.21,41.28,41.06,41.21,7122900
Microsoft Corporation,MSFT,2010-10-26,19.05,19.69,19.0,19.64,69304200
"The Goldman Sachs Group, Inc.",TGS,2010-10-26,1.97,1.97,1.81,1.89,31000
Pfizer Inc.,PFIZER.NS,2010-10-26,707.53,722.48,704.38,714.54,3096
"Lowe's Companies, Inc.",LOW,2010-10-26,16.51,16.71,16.41,16.51,6384000
"United Parcel Service, Inc.",UPS,2010-10-26,41.23,41.58,41.01,41.46,2869300
Lockheed Martin Corporation,LMT,2010-10-26,44.68,45.35,44.68,45.15,2236800
Best Buy Co. Inc.,BBY,2010-10-26,26.05,26.22,25.76,26.0,4617100
The Dow Chemical Company,TDC,2010-10-26,38.48,38.84,38.03,38.39,958100
Sears Holdings Corporation,SRSCQ,2010-10-26,10.02,10.02,10.02,10.02,0
"PepsiCo, Inc.",PEP,2010-10-26,41.48,41.6,41.32,41.47,6900800
"MetLife, Inc.",MET,2010-10-26,22.09,22.44,22.09,22.38,6571891
Kraft Foods Inc.,1959.T,2010-10-26,304.7,304.7,299.81,300.51,49000
Freddie Mac,FMCC,2010-10-26,0.35,0.37,0.34,0.36,2229200
Sysco Corporation,SYY,2010-10-26,19.23,19.29,19.15,19.26,2118500
The Walt Disney Company,DIS,2010-10-26,30.1,30.82,29.98,30.81,14800400
"Cisco Systems, Inc.",CSCO,2010-10-26,15.28,15.45,15.2,15.22,37680000
Comcast Corporation,CMCSA,2010-10-26,7.08,7.16,7.07,7.08,50604800
FedEx Corporation,FDX,2010-10-26,74.33,75.44,73.73,74.89,1763300
Northrop Grumman Corporation,NOC,2010-10-26,40.62,41.19,40.38,41.05,2655562
Intel Corporation,INTC,2010-10-26,13.11,13.32,13.07,13.27,56344600
"Prudential Financial, Inc.",PRU,2010-10-26,28.65,29.2,28.65,29.11,2159400
Caterpillar Inc.,CAT,2010-10-26,53.75,54.41,53.59,54.12,6240500
Sprint Nextel Corporation,SIX.AX,2010-10-26,1.37,1.37,1.37,1.37,0
The Allstate Corporation,ALL,2010-10-26,23.5,23.65,23.33,23.36,5208200
General Dynamics Corporation,GD,2010-10-26,45.09,45.52,44.81,45.28,2025500
Morgan Stanley,MS,2010-10-26,17.19,17.49,17.14,17.2,12126300
Liberty Mutual Holding Company Inc.,LBTYA,2010-10-26,7.66,7.83,7.6,7.73,19481247
Honeywell International Inc.,HON,2010-10-26,30.72,30.74,30.37,30.63,4431213
Abbott Laboratories,ABT,2010-10-26,18.31,18.42,18.29,18.42,8310129
Fannie Mae,FNMA,2010-10-26,0.35,0.36,0.33,0.35,9919500
Time Warner Inc.,T,2010-10-26,7.36,7.4,7.33,7.35,28256411
"Johnson Controls, Inc.",JCI,2010-10-26,12.86,12.91,12.73,12.8,6519782
"Delta Air Lines, Inc.",DAL,2010-10-26,11.51,11.79,11.35,11.52,8190200
"Merck & Co., Inc.",MRK,2010-10-26,21.64,21.65,21.39,21.5,7444363
"Tyson Foods, Inc.",TSN,2010-10-26,11.76,11.9,11.57,11.87,4081100
American Express Company,AXP,2010-10-26,31.7,32.6,31.7,32.48,12277500
Massachusetts Financial Group,MFG.AX,2010-10-26,0.61,0.62,0.61,0.62,55318
Philip Morris International Inc.,PM,2010-10-26,29.24,29.43,29.13,29.41,5663400
The Hartford Financial Services Group Inc.,HFF.BE,2010-10-26,12.4,12.4,12.4,12.4,0
"The Travelers Companies, Inc.",TTC,2010-10-26,11.54,11.71,11.52,11.6,370000
