company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-01-04,19.67,19.95,19.65,19.78,23754000
Apple,APLE,2017-01-04,12.69,12.79,12.59,12.79,1997000
Exxon Mobil,XOM,2017-01-04,60.88,60.9,59.96,60.06,9434200
McKesson,MCK,2017-01-04,137.41,139.37,136.59,138.52,1897900
UnitedHealth Group,UNH,2017-01-04,141.67,141.87,139.39,141.28,2695200
CVS Health,CVS,2017-01-04,60.68,60.74,60.0,60.24,7101800
General Motors,GM,2017-01-04,30.1,31.49,29.99,31.36,23388500
AT&T,ATT.L,2017-01-04,83.2,83.2,82.8,83.15,409770
Ford Motor,F,2017-01-04,7.89,8.2,7.87,8.14,77638100
General Electric,GE,2017-01-04,138.82,139.17,138.25,138.6,4474320
Verizon Communications,VZ,2017-01-04,33.83,33.99,33.7,33.81,18316100
Cardinal Health,CAH,2017-01-04,57.48,58.39,57.48,58.35,2461500
Costco,COST,2017-01-04,136.01,136.59,135.27,135.97,2163600
Kroger,KR,2017-01-04,27.98,28.03,27.52,27.54,9158500
Chevron,CVX,2017-01-04,80.63,80.79,80.08,80.23,6679900
Fannie Mae,FNMA,2017-01-04,4.08,4.18,4.06,4.12,6908500
J.P. Morgan Chase,JPM,2017-01-04,68.69,68.86,68.24,68.65,15266600
Express Scripts Holding,ESH.BE,2017-01-04,7.29,7.53,7.29,7.53,2069
Home Depot,HD,2017-01-04,108.82,110.12,108.72,109.76,4055300
Boeing,BA,2017-01-04,146.31,147.63,146.31,147.06,3189800
Wells Fargo,WFC,2017-01-04,43.71,43.82,43.28,43.62,15036100
Bank of America Corp.,BAC,2017-01-04,18.63,18.83,18.53,18.82,76875100
Alphabet,GOOGL,2017-01-04,40.22,40.39,39.93,40.11,30306000
Microsoft,MSFT,2017-01-04,56.21,56.45,55.89,56.05,21340000
Citigroup,C,2017-01-04,45.75,46.46,45.69,46.3,16947500
Comcast,CMCSA,2017-01-04,28.02,28.32,27.89,28.16,22010800
IBM,IBM,2017-01-04,108.89,110.26,108.63,109.86,3536944
Phillips 66,PSX,2017-01-04,61.73,62.5,61.66,61.79,2306900
Johnson & Johnson,JNJ,2017-01-04,90.61,91.18,90.46,90.72,5828900
Procter & Gamble,PG,2017-01-04,66.25,66.37,66.09,66.29,8096700
Valero Energy,VLO,2017-01-04,48.56,48.82,47.06,47.41,7431000
Target,TGT,2017-01-04,56.11,56.98,56.11,56.65,5316200
