company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-04,45.11,45.28,44.91,44.94,15301500
Amazon,AMZN,2021-08-04,168.97,169.44,167.28,167.74,43678000
Apple,APLE,2021-08-04,11.36,11.51,11.13,11.18,1311700
CVS Health,CVS,2021-08-04,69.57,72.13,69.37,70.7,14338400
UnitedHealth Group,UNH,2021-08-04,394.47,395.97,392.28,393.99,1995400
McKesson,MCK,2021-08-04,200.22,204.27,199.37,200.46,1280800
Alphabet,GOOGL,2021-08-04,134.42,134.72,133.57,134.2,19676000
Exxon Mobil,XOM,2021-08-04,48.23,48.81,47.91,47.93,20868300
AT&T,ATT.L,2021-08-04,295.5,298.0,293.0,298.0,947871
Costco Wholesale,COST,2021-08-04,415.01,416.9,412.05,414.1,1280500
Cigna,CI,2021-08-04,215.92,216.58,214.08,214.71,1754700
Cardinal Health,CAH,2021-08-04,53.44,54.13,53.21,53.27,2574900
Microsoft,MSFT,2021-08-04,275.91,277.23,274.39,276.19,16191300
Kroger,KR,2021-08-04,38.6,38.82,37.95,38.07,5364100
Home Depot,HD,2021-08-04,298.07,299.17,296.89,297.72,1783700
JPMorgan Chase,JPM,2021-08-04,135.36,137.26,135.05,135.35,10155000
Verizon Communications,VZ,2021-08-04,42.57,42.65,42.32,42.39,16446100
Ford Motor,F,2021-08-04,10.51,10.57,10.09,10.11,81502700
General Motors,GM,2021-08-04,53.39,53.61,50.47,50.97,67667200
Elevance Health,ELV,2021-08-04,371.97,376.1,371.47,373.87,785100
Centene,CNC,2021-08-04,68.9,69.41,68.75,69.09,2625300
Fannie Mae,FNMA,2021-08-04,1.27,1.28,1.24,1.25,2675100
Comcast,CMCSA,2021-08-04,51.13,51.5,50.67,51.1,9507600
Chevron,CVX,2021-08-04,83.37,84.58,83.09,83.25,10389800
Dell Technologies,DELL,2021-08-04,45.53,45.58,45.14,45.25,1653571
Bank of America,BAC,2021-08-04,34.19,34.86,34.04,34.41,42289800
Target,TGT,2021-08-04,228.9,230.38,228.05,228.31,2397200
Lowe's,X1G.PA,2021-08-04,261.73,261.91,261.62,261.62,2358
Marathon Petroleum,MPC,2021-08-04,49.06,50.1,48.55,48.72,6118000
Citigroup,C,2021-08-04,58.3,59.26,58.14,58.64,14416300
Meta Platforms,META,2021-08-04,350.26,358.27,349.36,356.72,14180600
UPS,UPS,2021-08-04,158.69,159.41,156.76,156.94,2341700
Johnson & Johnson,JNJ,2021-08-04,154.0,154.34,153.17,153.25,4793100
Wells Fargo,WFC,2021-08-04,41.46,42.09,41.25,41.35,22178000
General Electric,GE,2021-08-04,62.17,63.17,61.95,62.84,22702917
Intel,INTC,2021-08-04,49.64,49.82,49.14,49.32,17612700
Humana,HUM.ST,2021-08-04,66.14,66.14,64.78,65.27,111938
IBM,IBM,2021-08-04,114.53,114.83,113.47,113.7,2960285
Procter & Gamble,PG,2021-08-04,128.6,129.54,127.98,128.05,6628000
PepsiCo,PEP,2021-08-04,137.25,137.67,135.21,135.37,4846300
FedEx,FDX,2021-08-04,256.33,257.21,252.43,252.47,1978800
MetLife,MET,2021-08-04,50.06,50.62,49.64,49.79,4924700
Freddie Mac,FMCC,2021-08-04,1.1,1.12,1.08,1.08,1238200
Phillips 66,PSX,2021-08-04,62.02,62.11,60.2,60.23,4259700
Lockheed Martin,LMT,2021-08-04,324.75,325.52,320.4,322.21,1608100
Walt Disney,DIS,2021-08-04,169.67,170.41,168.53,169.75,5665800
Archer Daniels Midland,ADM,2021-08-04,52.47,52.47,51.54,51.75,2232700
Albertsons,ACI,2021-08-04,15.9,15.92,15.31,15.5,954700
Valero Energy,VLO,2021-08-04,57.84,58.16,55.76,55.79,6121200
Boeing,BA,2021-08-04,226.42,232.35,225.33,226.63,9756300
Prudential Financial,PRU,2021-08-04,80.39,82.21,79.82,80.47,2690000
HP,HP,2021-08-04,23.0,23.17,21.75,21.82,1066800
StoneX Group,SNEX,2021-08-04,28.7,28.96,28.24,28.46,73125
Goldman Sachs Group,GS,2021-08-04,340.23,343.98,337.78,339.67,1460500
Sysco,SYY,2021-08-04,64.34,64.7,63.81,64.22,2241500
Morgan Stanley,MS,2021-08-04,83.02,84.55,82.84,83.47,7137500
HCA Healthcare,HCA,2021-08-04,243.05,245.87,239.02,239.25,1528200
Cisco Systems,CSCO,2021-08-04,49.73,49.73,48.94,49.13,11662400
Charter Communications,CHTR,2021-08-04,770.22,771.87,763.09,770.0,1069300
Merck,MRK,2021-08-04,66.97,66.97,66.07,66.09,10893400
Best Buy,BBY,2021-08-04,94.46,95.11,93.64,93.86,1134300
New York Life Insurance,601336.SS,2021-08-04,33.79,33.94,33.38,33.62,10630279
AbbVie,ABBV,2021-08-04,98.65,99.28,97.91,98.05,4602000
Allstate,ALL,2021-08-04,117.05,117.63,116.07,116.07,1109100
Liberty Mutual Insurance Group,LFG.AX,2021-08-04,4.82,4.82,4.69,4.78,39724
AIG,AIG,2021-08-04,42.73,43.28,42.49,42.78,3592100
Tyson Foods,TSN,2021-08-04,62.53,62.61,61.52,61.76,1634500
Progressive,PGR,2021-08-04,91.76,91.77,90.7,90.81,1870900
Pfizer,PFIZER.NS,2021-08-04,5584.11,5598.15,5499.85,5522.74,40074
Caterpillar,CAT,2021-08-04,192.23,193.49,188.68,188.81,2948700
TIAA,TILIX,2021-08-04,36.73,36.73,36.73,36.73,0
Oracle,ORCL,2021-08-04,84.75,85.03,84.27,84.99,7509900
Energy Transfer,ET,2021-08-04,6.67,6.72,6.47,6.47,25329200
Dow,DOW,2021-08-04,48.75,49.12,48.15,48.16,3340100
American Express,AXP,2021-08-04,159.67,161.7,158.74,159.44,3544400
General Dynamics,GD,2021-08-04,178.62,179.94,177.79,178.68,610300
Nike,NKE,2021-08-04,161.25,162.17,160.87,161.76,4646200
Northrop Grumman,NOC,2021-08-04,338.56,339.64,332.65,333.34,641800
USAA,UIPMX,2021-08-04,19.56,19.56,19.56,19.56,0
Deere,DE,2021-08-04,344.22,346.37,340.65,340.77,825500
Abbott Laboratories,ABT,2021-08-04,112.18,113.35,111.84,112.35,3513400
Northwestern Mutual,NWE,2021-08-04,50.88,50.9,50.12,50.77,180500
Dollar General,DG,2021-08-04,219.19,220.15,217.81,219.06,1091500
Exelon,EXC,2021-08-04,28.73,28.84,28.26,28.47,5471305
Honeywell International,HON,2021-08-04,199.0,200.02,196.52,197.11,2465764
Thermo Fisher Scientific,TMO,2021-08-04,532.85,535.25,529.42,532.86,854600
3M,MMM,2021-08-04,141.55,141.83,139.29,139.52,2460172
TJX,TJX,2021-08-04,63.93,64.42,62.89,62.91,6909000
Travelers,TRV,2021-08-04,137.7,138.3,137.04,137.28,863500
Capital One Financial,COF,2021-08-04,147.4,150.97,146.31,148.23,2722800
Tesla,TSLA,2021-08-04,237.0,241.63,236.31,236.97,51007800
