company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-01-07,6.45,6.49,6.31,6.42,9098718
Exxon Corporation,XOM,1998-01-07,12.43,12.83,12.39,12.82,11663600
"Wal-Mart Stores, Inc.",WMT,1998-01-07,4.2,4.23,4.16,4.21,15806400
General Electric Company,GE,1998-01-07,61.98,63.14,61.87,63.14,2089855
International Business Machines Corporation,IBM,1998-01-07,25.68,25.68,25.1,25.5,9012754
AT&T Corp.,ATT.L,1998-01-07,11.05,11.05,11.05,11.05,0
The Boeing Company,BA,1998-01-07,30.11,30.27,29.8,30.27,3230600
Travelers Group Inc.,TRV,1998-01-07,20.32,20.38,20.23,20.31,252400
Chevron Corporation,CVX,1998-01-07,13.24,13.69,13.19,13.69,4541800
"American International Group,Inc.",AIG,1998-01-07,457.24,457.24,447.8,452.26,161536
"Motorola, Inc.",MSI,1998-01-07,48.58,48.68,47.28,48.53,1913413
"PepsiCo, Inc.",PEP,1998-01-07,17.65,18.12,17.59,18.12,2971000
Lockheed Martin Corporation,LMT,1998-01-07,24.66,26.11,24.63,25.95,2294000
Fannie Mae,FNMA,1998-01-07,46.83,47.81,46.58,46.92,3814900
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-01-07,1.21,1.22,1.18,1.19,116200
The Kroger Company,KR,1998-01-07,6.26,6.33,6.2,6.3,2088800
Intel Corporation,INTC,1998-01-07,10.3,10.42,10.13,10.3,55380800
The Allstate Corporation,ALL,1998-01-07,23.14,23.4,23.07,23.14,1525400
"ConAgra, Inc.",CAG,1998-01-07,9.01,9.03,8.86,9.01,4689865
"Merck & Co., Inc.",MRK,1998-01-07,19.28,19.33,18.93,19.17,6228264
Johnson & Johnson,JNJ,1998-01-07,15.83,16.11,15.83,16.11,3768200
The Walt Disney Company,DIS,1998-01-07,24.58,24.6,24.32,24.6,4470654
CIGNA Corporation,CI,1998-01-07,15.49,15.52,15.33,15.33,1728900
Loews Corporation,L,1998-01-07,14.21,14.21,14.09,14.11,997800
American Express Company,AXP,1998-01-07,17.63,17.63,17.2,17.47,4379870
"Caterpillar, Inc.",CAT,1998-01-07,12.19,12.19,11.76,11.98,2185400
Xerox Corporation,XRX,1998-01-07,41.09,41.2,39.58,40.1,1196564
J.P. Morgan & Co. Incorporated,JPM,1998-01-07,16.2,16.45,15.83,16.45,10111800
Duke Energy Corporation,DUK,1998-01-07,13.48,13.56,13.42,13.54,710492
Electronic Data Systems Corporation,EA,1998-01-07,9.15,9.64,8.88,9.28,7208000
Sysco Corporation,SYY,1998-01-07,5.69,5.87,5.69,5.86,1502000
Federal Home Loan Mortgage Corp.,FMCC,1998-01-07,34.86,35.92,34.75,35.06,2618300
First Union Corporation,FHN,1998-01-07,14.33,14.42,13.7,13.93,890986
Archer Daniels Midland Company,ADM,1998-01-07,9.31,10.03,9.2,10.0,1953075
Ashland Inc.,ASH,1998-01-07,11.76,11.98,11.76,11.94,546195
