company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-05-29,2.14,2.15,2.01,2.1,1665500
Centene,CNC,2020-05-29,67.18,67.84,65.1,66.25,5262600
Lowe's,X1G.PA,2020-05-29,251.18,251.58,251.11,251.17,546
Intel,INTC,2020-05-29,55.18,56.75,54.93,56.1,33393900
Meta Platforms,META,2020-05-29,223.82,226.1,221.51,223.71,23241500
FedEx,FDX,2020-05-29,117.7,118.33,114.31,118.03,3409400
MetLife,MET,2020-05-29,29.96,30.42,29.57,30.12,9444900
Walt Disney,DIS,2020-05-29,114.28,115.82,112.25,115.38,17745100
Procter & Gamble,PG,2020-05-29,101.27,101.78,99.95,101.09,7868000
PepsiCo,PEP,2020-05-29,111.77,111.96,110.34,111.38,13337900
Humana,HUM.ST,2020-05-29,42.72,42.72,41.11,42.13,482766
Prudential Financial,PRU,2020-05-29,46.21,47.2,45.78,46.42,4599400
Archer Daniels Midland,ADM,2020-05-29,33.1,33.8,32.97,33.68,3755800
Sysco,SYY,2020-05-29,47.85,49.0,47.14,47.76,9024400
Lockheed Martin,LMT,2020-05-29,343.31,343.48,333.54,336.72,1733800
HP,HP,2020-05-29,16.18,16.35,15.4,15.98,3513600
Energy Transfer,ET,2020-05-29,5.12,5.18,5.0,5.1,19593300
Goldman Sachs Group,GS,2020-05-29,174.0,177.26,171.72,173.35,3822600
Morgan Stanley,MS,2020-05-29,36.99,37.64,36.57,37.15,13102100
Caterpillar,CAT,2020-05-29,107.32,108.28,105.47,107.76,4219000
Cisco Systems,CSCO,2020-05-29,39.06,40.57,38.52,40.57,43553600
Pfizer,PFIZER.NS,2020-05-29,3913.43,3999.29,3727.52,3772.93,393243
HCA Healthcare,HCA,2020-05-29,104.51,105.18,100.02,102.3,3055400
AIG,AIG,2020-05-29,26.53,27.03,26.1,26.18,8763200
American Express,AXP,2020-05-29,89.0,90.5,88.22,88.6,7710900
Delta Air Lines,DAL,2020-05-29,23.95,24.91,23.71,24.53,50424400
Merck,MRK,2020-05-29,63.76,64.95,62.84,64.77,13517104
American Airlines Group,AAL,2020-05-29,10.48,10.87,10.32,10.5,58920300
Charter Communications,CHTR,2020-05-29,535.5,545.63,531.08,544.0,1606100
Allstate,ALL,2020-05-29,85.84,86.14,84.44,85.94,2112400
New York Life Insurance,601336.SS,2020-05-29,35.54,35.77,35.24,35.61,5432278
Best Buy,BBY,2020-05-29,61.38,63.31,60.75,62.81,4220300
United Airlines Holdings,UAL,2020-05-29,27.11,28.88,26.65,28.04,64242000
Dow,DOW,2020-05-29,28.68,29.32,28.36,29.03,5254200
Tyson Foods,TSN,2020-05-29,52.7,52.96,51.12,52.56,3933300
TJX,TJX,2020-05-29,49.54,50.24,48.71,48.99,13006100
TIAA,TILIX,2020-05-29,23.47,23.47,23.47,23.47,0
Oracle,ORCL,2020-05-29,49.6,49.9,49.02,49.74,14734800
General Dynamics,GD,2020-05-29,129.69,130.21,126.66,129.33,1611000
Deere,DE,2020-05-29,140.59,142.13,137.43,141.38,2249000
Nike,NKE,2020-05-29,91.63,92.62,90.46,92.0,10332500
Progressive,PGR,2020-05-29,69.41,70.41,69.12,70.23,4412400
Tech Data,TECH.OL,2020-05-29,27.8,30.0,24.8,27.0,13262
World Fuel Services,WFK.BE,2020-05-29,20.38,20.38,19.33,19.86,0
Honeywell International,HON,2020-05-29,122.75,126.27,121.58,122.86,4387235
ConocoPhillips,COP,2020-05-29,34.8,34.94,34.03,34.45,10172200
USAA,UIPMX,2020-05-29,18.83,18.83,18.83,18.83,0
Exelon,EXC,2020-05-29,22.5,22.65,22.02,22.46,9767033
Northrop Grumman,NOC,2020-05-29,311.48,312.3,306.49,307.22,1118800
Capital One Financial,COF,2020-05-29,61.07,62.9,60.0,62.02,9175700
Plains GP Holdings,PAGP,2020-05-29,6.61,6.78,6.41,6.57,4750800
AbbVie,ABBV,2020-05-29,72.99,74.5,71.86,74.32,13758800
StoneX Group,SNEX,2020-05-29,22.98,22.98,22.1,22.67,277425
