company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-07,31.02,31.26,30.83,31.21,26017800
Exxon Mobil,XOM,2018-11-07,58.78,59.45,58.39,59.37,12699800
Apple,APLE,2018-11-07,11.19,11.43,11.19,11.43,1797000
UnitedHealth Group,UNH,2018-11-07,238.84,247.66,238.84,245.76,5796800
McKesson,MCK,2018-11-07,122.23,125.82,122.23,125.7,1754900
CVS Health,CVS,2018-11-07,62.98,64.78,62.59,62.78,12356200
AT&T,ATT.L,2018-11-07,139.0,140.0,137.0,139.5,440670
General Motors,GM,2018-11-07,33.32,33.56,32.99,33.45,9457800
Ford Motor,F,2018-11-07,6.72,6.72,6.61,6.72,37347400
Chevron,CVX,2018-11-07,87.38,88.2,86.67,88.02,4848800
Cardinal Health,CAH,2018-11-07,42.89,43.62,42.72,43.58,2911000
Costco,COST,2018-11-07,215.64,217.57,214.01,217.11,2603600
Verizon,VZ,2018-11-07,39.2,39.36,38.86,39.27,14891300
Kroger,KR,2018-11-07,26.54,27.18,26.49,26.81,7791500
General Electric,GE,2018-11-07,43.86,43.91,42.42,42.7,25878418
JPMorgan Chase,JPM,2018-11-07,90.71,91.82,89.87,91.62,12679600
Fannie Mae,FNMA,2018-11-07,1.35,1.4,1.35,1.38,3449400
Alphabet,GOOGL,2018-11-07,53.8,55.12,53.66,55.03,43388000
Home Depot,HD,2018-11-07,154.82,158.1,153.37,157.72,4673400
Bank of America Corp.,BAC,2018-11-07,23.97,24.18,23.74,24.08,56679200
Express Scripts Holding,ESH.BE,2018-11-07,1.95,1.95,1.95,1.95,0
Wells Fargo,WFC,2018-11-07,43.98,44.27,43.14,43.78,20668500
Boeing,BA,2018-11-07,355.59,360.63,347.72,359.83,4015300
Phillips 66,PSX,2018-11-07,76.35,77.33,75.76,77.06,4212300
Microsoft,MSFT,2018-11-07,101.96,104.57,101.92,104.3,37901700
Valero Energy,VLO,2018-11-07,68.43,68.95,66.96,68.84,3672900
Citigroup,C,2018-11-07,52.61,53.4,52.15,53.37,15529300
Comcast,CMCSA,2018-11-07,31.65,31.95,31.37,31.92,21551900
IBM,IBM,2018-11-07,86.14,87.03,85.13,86.87,12952304
Dell Technologies,DELL,2018-11-07,24.44,25.37,24.3,25.18,9221304
Johnson & Johnson,JNJ,2018-11-07,117.55,119.0,117.44,118.91,7173600
Freddie Mac,FMCC,2018-11-07,1.28,1.32,1.27,1.29,2984200
Target,TGT,2018-11-07,71.76,71.88,70.32,71.14,6778300
Lowe's,X1G.PA,2018-11-07,226.14,226.36,225.79,225.79,436
Marathon Petroleum,MPC,2018-11-07,54.68,55.47,53.98,55.35,7305300
Procter & Gamble,PG,2018-11-07,76.71,76.74,75.9,76.46,9019800
MetLife,MET,2018-11-07,35.42,35.78,34.91,35.59,6086800
UPS,UPS,2018-11-07,82.4,83.97,81.48,83.83,3720900
PepsiCo,PEP,2018-11-07,93.55,93.81,92.73,93.68,4219600
Intel,INTC,2018-11-07,40.99,41.96,40.96,41.93,29913200
Archer Daniels Midland,ADM,2018-11-07,38.13,38.99,37.98,38.98,5147600
FedEx,FDX,2018-11-07,201.59,204.4,198.76,204.16,1289200
Prudential Financial,PRU,2018-11-07,69.45,70.57,68.89,70.46,2699200
Sysco,SYY,2018-11-07,53.9,55.63,53.83,55.35,3921200
Disney,DIS,2018-11-07,112.4,113.1,111.04,112.87,8249800
Humana,HUM.ST,2018-11-07,51.97,54.66,51.97,52.93,7224
Pfizer,PFIZER.NS,2018-11-07,2516.81,2533.16,2509.95,2523.23,2224
HP,HP,2018-11-07,45.43,46.23,45.0,45.8,1239000
Lockheed Martin,LMT,2018-11-07,255.27,256.85,252.04,256.73,983000
AIG,AIG,2018-11-07,36.84,37.15,36.48,36.94,7472300
Centene,CNC,2018-11-07,66.56,71.93,66.25,71.48,6077000
Cisco Systems,CSCO,2018-11-07,38.11,38.88,37.93,38.86,19990400
HCA Healthcare,HCA,2018-11-07,128.37,133.35,127.89,133.12,2345200
Energy Transfer Equity,ET,2018-11-07,8.56,8.62,8.34,8.6,9533000
Caterpillar,CAT,2018-11-07,114.61,116.07,112.35,115.97,7551900
Morgan Stanley,MS,2018-11-07,37.15,37.65,36.7,37.49,9951200
New York Life Insurance,601336.SS,2018-11-07,38.82,39.29,38.37,38.49,12388163
Goldman Sachs Group,GS,2018-11-07,195.63,197.97,192.95,196.67,3514300
American Airlines Group,AAL,2018-11-07,35.0,36.8,34.92,36.38,10904000
Best Buy,BBY,2018-11-07,55.34,56.04,54.27,56.0,2308900
Cigna,CI,2018-11-07,200.47,204.38,200.47,202.57,3238600
Charter Communications,CHTR,2018-11-07,324.56,329.87,322.57,328.36,886500
Delta Air Lines,DAL,2018-11-07,52.5,53.85,52.34,53.42,7204600
Honeywell International,HON,2018-11-07,121.63,122.89,120.58,121.75,2318285
Merck,MRK,2018-11-07,57.01,57.95,56.81,57.76,19566684
Allstate,ALL,2018-11-07,77.66,78.49,77.01,78.46,1715200
