company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-07-18,50.2,50.52,49.94,50.17,13437300
Amazon,AMZN,2023-07-18,132.71,133.86,131.35,132.83,54882900
Exxon Mobil,XOM,2023-07-18,92.52,93.7,91.99,92.52,24617800
Apple,APLE,2023-07-18,12.92,13.12,12.9,13.11,1465900
UnitedHealth Group,UNH,2023-07-18,469.93,484.42,468.17,480.18,8816400
CVS Health,CVS,2023-07-18,64.76,65.78,64.64,65.46,8480500
Alphabet,GOOGL,2023-07-18,123.75,123.83,122.12,122.91,26193600
McKesson,MCK,2023-07-18,408.09,410.35,405.44,406.23,423000
Chevron,CVX,2023-07-18,137.11,140.16,136.84,138.08,6798300
AmerisourceBergen,ABC.VI,2023-07-18,167.18,168.04,167.18,168.04,0
Costco Wholesale,COST,2023-07-18,532.47,534.71,529.31,533.36,1778800
Microsoft,MSFT,2023-07-18,339.34,359.9,335.75,352.74,64738600
Cardinal Health,CAH,2023-07-18,89.74,90.24,89.29,89.6,1560200
Cigna,CI,2023-07-18,272.57,276.65,269.94,273.6,1301900
Marathon Petroleum,MPC,2023-07-18,111.88,115.35,111.59,113.3,2314100
Phillips 66,PSX,2023-07-18,90.73,93.49,90.6,92.68,2367000
Valero Energy,VLO,2023-07-18,105.46,108.71,105.41,107.0,2858500
Ford Motor,F,2023-07-18,11.82,12.01,11.8,12.01,71710800
Home Depot,HD,2023-07-18,297.57,301.15,295.3,299.68,2315600
General Motors,GM,2023-07-18,37.81,38.25,37.63,38.19,13304800
Elevance Health,ELV,2023-07-18,426.61,435.04,423.65,428.96,1895300
JPMorgan Chase,JPM,2023-07-18,145.62,146.59,145.09,145.89,13491700
Kroger,KR,2023-07-18,44.03,44.17,43.58,43.7,3870600
Centene,CNC,2023-07-18,65.35,66.72,65.25,66.33,3789300
Verizon Communications,VZ,2023-07-18,27.5,28.47,27.46,27.71,79722200
Fannie Mae,FNMA,2023-07-18,0.44,0.44,0.44,0.44,733100
Comcast,CMCSA,2023-07-18,39.02,39.77,39.01,39.44,18721400
AT&T,ATT.L,2023-07-18,266.5,266.5,259.0,262.0,405559
Meta Platforms,META,2023-07-18,308.98,312.27,305.74,310.14,20731900
Bank of America,BAC,2023-07-18,28.28,29.09,28.2,28.94,98253800
Target,TGT,2023-07-18,118.98,120.46,117.79,119.4,3786400
Dell Technologies,DELL,2023-07-18,52.51,52.58,50.74,51.41,5230700
Archer Daniels Midland,ADM,2023-07-18,73.08,74.95,72.93,74.15,2793900
Citigroup,C,2023-07-18,42.8,43.63,42.73,43.04,24678000
UPS,UPS,2023-07-18,159.85,161.67,159.85,161.38,2387500
Pfizer,PFIZER.NS,2023-07-18,3711.11,3728.18,3682.41,3693.08,22781
Lowe's,X1G.PA,2023-07-18,213.2,214.54,213.2,214.39,1042
Johnson & Johnson,JNJ,2023-07-18,148.29,149.98,147.47,148.28,6332500
FedEx,FDX,2023-07-18,249.66,253.09,247.75,249.63,2766700
Humana,HUM.ST,2023-07-18,25.08,25.62,24.84,25.62,156888
Energy Transfer,ET,2023-07-18,10.63,10.74,10.62,10.71,9130500
Freddie Mac,FMCC,2023-07-18,0.44,0.44,0.44,0.44,574100
PepsiCo,PEP,2023-07-18,171.94,173.22,170.44,171.02,5684100
Wells Fargo,WFC,2023-07-18,41.98,42.86,41.82,42.76,24183200
Walt Disney,DIS,2023-07-18,84.11,85.87,83.91,84.54,21885100
ConocoPhillips,COP,2023-07-18,98.66,101.49,98.61,100.79,4396800
Tesla,TSLA,2023-07-18,290.15,295.26,286.01,293.34,112120300
Procter & Gamble,PG,2023-07-18,139.53,141.26,139.29,140.12,5351200
General Electric,GE,2023-07-18,87.41,88.14,87.11,87.54,4476718
Albertsons,ACI,2023-07-18,20.63,20.72,20.55,20.58,1973900
MetLife,MET,2023-07-18,54.44,55.56,54.39,55.02,3308700
Goldman Sachs Group,GS,2023-07-18,309.58,319.93,309.58,319.01,3887400
Sysco,SYY,2023-07-18,68.81,69.23,67.99,68.14,2616800
Boeing,BA,2023-07-18,211.0,213.04,209.57,211.57,5895800
StoneX Group,SNEX,2023-07-18,39.71,40.34,39.71,40.28,124650
Lockheed Martin,LMT,2023-07-18,446.26,451.09,427.36,428.7,3122600
Morgan Stanley,MS,2023-07-18,80.43,85.04,80.02,84.47,21630800
Intel,INTC,2023-07-18,33.6,34.01,33.15,33.81,29662200
HP,HP,2023-07-18,34.41,35.7,34.33,35.32,1083600
TD Synnex,SNX,2023-07-18,95.01,96.66,95.01,95.97,423000
IBM,IBM,2023-07-18,123.89,125.03,123.5,124.49,3852100
HCA Healthcare,HCA,2023-07-18,286.32,287.84,283.15,284.47,1549500
Prudential Financial,PRU,2023-07-18,81.97,83.59,81.92,82.97,1602800
Caterpillar,CAT,2023-07-18,247.28,253.55,246.61,253.21,3832400
Merck,MRK,2023-07-18,98.79,99.86,98.29,98.85,7499100
World Fuel Services,WFK.BE,2023-07-18,18.57,19.13,18.47,18.75,0
New York Life Insurance,601336.SS,2023-07-18,36.55,36.55,36.09,36.19,6182862
Enterprise Products Partners,EPD,2023-07-18,22.34,22.53,22.3,22.4,3638900
AbbVie,ABBV,2023-07-18,124.41,127.27,124.32,126.05,5392800
Plains GP Holdings,PAGP,2023-07-18,12.6,12.85,12.57,12.8,3487300
Dow,DOW,2023-07-18,45.7,46.5,45.66,46.18,4815500
AIG,AIG,2023-07-18,56.18,56.84,56.16,56.56,4119400
American Express,AXP,2023-07-18,170.57,173.74,169.83,173.35,2685700
Charter Communications,CHTR,2023-07-18,374.23,388.39,373.04,387.06,1164900
Tyson Foods,TSN,2023-07-18,48.03,48.51,47.32,47.6,2361600
Deere,DE,2023-07-18,407.94,418.24,407.38,417.86,1575400
Cisco Systems,CSCO,2023-07-18,47.79,48.15,47.66,48.03,16430800
Allstate,ALL,2023-07-18,97.09,99.39,97.09,98.34,1742600
Delta Air Lines,DAL,2023-07-18,45.63,47.17,45.55,47.16,11640400
Liberty Mutual Insurance Group,LFG.AX,2023-07-18,2.99,2.99,2.99,2.99,0
TJX,TJX,2023-07-18,82.31,82.84,81.77,82.35,4254000
Progressive,PGR,2023-07-18,117.96,118.96,116.41,116.58,4844400
American Airlines Group,AAL,2023-07-18,18.2,18.72,18.2,18.68,16815600
CHS,CHS.V,2023-07-18,0.04,0.04,0.04,0.04,131000
Performance Food Group,PFGC,2023-07-18,60.9,61.28,59.79,60.18,606300
PBF Energy,PBF,2023-07-18,36.95,38.13,36.88,37.65,1355600
Nike,NKE,2023-07-18,104.26,105.95,104.0,105.36,5717200
Best Buy,BBY,2023-07-18,73.75,75.96,73.42,75.09,2662200
United Airlines Holdings,UAL,2023-07-18,53.17,55.01,53.12,54.79,5569300
Thermo Fisher Scientific,TMO,2023-07-18,521.94,522.2,516.17,520.1,1461100
Qualcomm,QCOM,2023-07-18,116.36,117.22,115.35,116.87,7481200
Abbott Laboratories,ABT,2023-07-18,102.21,102.57,101.39,102.34,3913900
