company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-02-06,28.69,29.71,28.58,29.65,49241400
Exxon Mobil,XOM,2018-02-06,54.45,55.73,53.33,54.34,36262800
Apple,APLE,2018-02-06,12.1,12.35,11.87,12.32,2561900
UnitedHealth Group,UNH,2018-02-06,187.96,200.64,186.2,199.46,7064800
McKesson,MCK,2018-02-06,141.36,146.01,139.17,143.36,2996600
CVS Health,CVS,2018-02-06,56.52,58.2,55.95,57.71,11241200
AT&T,ATT.L,2018-02-06,107.5,114.5,106.5,110.5,1735670
General Motors,GM,2018-02-06,35.27,37.19,35.22,36.86,26988300
Ford Motor,F,2018-02-06,6.87,7.22,6.81,7.2,139938100
Chevron,CVX,2018-02-06,78.73,83.28,78.42,82.96,18416300
Cardinal Health,CAH,2018-02-06,50.12,52.25,49.4,51.8,4527600
Costco,COST,2018-02-06,160.3,165.97,157.87,165.76,4067900
Verizon,VZ,2018-02-06,32.52,33.55,32.28,33.43,34543900
Kroger,KR,2018-02-06,23.56,24.66,22.94,24.53,12043300
General Electric,GE,2018-02-06,66.98,69.33,66.49,69.02,26462505
JPMorgan Chase,JPM,2018-02-06,86.29,90.84,86.1,90.54,33114800
Fannie Mae,FNMA,2018-02-06,1.88,1.94,1.87,1.93,6339100
Alphabet,GOOGL,2018-02-06,51.34,54.0,51.15,53.85,76630000
Home Depot,HD,2018-02-06,148.02,159.08,145.37,158.32,11682700
Bank of America Corp.,BAC,2018-02-06,24.5,26.06,24.41,25.99,165878400
Express Scripts Holding,ESH.BE,2018-02-06,2.94,2.94,2.94,2.94,0
Wells Fargo,WFC,2018-02-06,45.82,47.1,44.98,46.12,83076900
Boeing,BA,2018-02-06,304.96,325.61,302.72,324.88,11935100
Phillips 66,PSX,2018-02-06,67.95,70.97,67.82,70.88,2894200
Microsoft,MSFT,2018-02-06,79.91,84.14,78.41,84.0,67998600
Valero Energy,VLO,2018-02-06,63.78,66.21,63.03,65.73,6335000
Citigroup,C,2018-02-06,54.92,57.74,54.64,57.46,32116700
Comcast,CMCSA,2018-02-06,31.9,32.62,31.55,32.51,48696300
IBM,IBM,2018-02-06,101.33,104.84,100.54,104.74,10321614
Dell Technologies,DELL,2018-02-06,16.98,17.61,16.8,17.3,11118372
Johnson & Johnson,JNJ,2018-02-06,104.64,107.04,103.02,106.1,19193500
Freddie Mac,FMCC,2018-02-06,1.83,1.89,1.83,1.87,2282300
