company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-22,34.7,34.77,34.15,34.31,13550700
Exxon Mobil,XOM,2019-07-22,55.58,55.62,55.03,55.45,8368800
Apple,APLE,2019-07-22,11.47,11.52,11.43,11.47,804400
UnitedHealth Group,UNH,2019-07-22,233.65,234.39,230.39,231.1,4104300
McKesson,MCK,2019-07-22,133.28,134.11,131.88,132.64,627900
CVS Health,CVS,2019-07-22,45.47,45.53,44.8,44.98,5717300
AT&T,ATT.L,2019-07-22,176.8,176.8,175.4,175.8,669050
Chevron,CVX,2019-07-22,94.03,94.32,93.36,93.99,3275800
Ford Motor,F,2019-07-22,7.44,7.46,7.34,7.35,36238600
General Motors,GM,2019-07-22,37.39,37.77,37.21,37.29,6812800
Costco Wholesale,COST,2019-07-22,255.98,256.99,254.25,255.03,1459100
Alphabet,GOOGL,2019-07-22,56.38,56.61,55.88,56.57,28914000
Cardinal Health,CAH,2019-07-22,37.82,38.04,37.19,37.31,1663100
JPMorgan Chase,JPM,2019-07-22,94.93,96.23,94.81,96.07,9061100
Verizon Communications,VZ,2019-07-22,39.75,39.76,38.89,39.0,15255800
Kroger,KR,2019-07-22,18.88,18.95,18.12,18.12,10966300
General Electric,GE,2019-07-22,48.68,49.55,48.68,49.45,8692963
Fannie Mae,FNMA,2019-07-22,2.5,2.56,2.47,2.52,2314100
Phillips 66,PSX,2019-07-22,78.77,79.19,77.94,78.73,1966800
Valero Energy,VLO,2019-07-22,64.69,65.18,63.96,64.73,2346700
Bank of America,BAC,2019-07-22,25.11,25.38,25.1,25.35,31224300
Microsoft,MSFT,2019-07-22,129.59,131.27,129.52,130.56,25074900
Home Depot,HD,2019-07-22,183.12,183.35,180.87,181.64,2764900
Boeing,BA,2019-07-22,370.23,375.67,365.27,366.77,4265100
Wells Fargo,WFC,2019-07-22,38.51,39.07,38.41,39.01,17972100
Citigroup,C,2019-07-22,56.04,56.49,56.0,56.34,7930600
Marathon Petroleum,MPC,2019-07-22,45.07,45.51,44.46,44.92,2725800
Comcast,CMCSA,2019-07-22,37.35,37.37,36.95,37.13,17162800
Dell Technologies,DELL,2019-07-22,26.51,26.66,26.2,26.21,3269853
DuPont de Nemours,DD,2019-07-22,26.57,26.73,26.3,26.65,5332329
Johnson & Johnson,JNJ,2019-07-22,108.92,109.05,107.11,107.78,12624800
IBM,IBM,2019-07-22,108.33,109.61,108.0,108.03,4280860
Target,TGT,2019-07-22,74.27,74.6,73.12,73.41,2850200
Freddie Mac,FMCC,2019-07-22,2.4,2.46,2.36,2.44,984300
United Parcel Service,UPS,2019-07-22,80.49,80.92,80.28,80.57,2495400
Lowe's,X1G.PA,2019-07-22,249.49,249.49,248.86,249.14,502
Intel,INTC,2019-07-22,43.58,44.89,43.47,44.75,21688000
MetLife,MET,2019-07-22,39.85,40.0,39.54,39.93,3917400
Procter & Gamble,PG,2019-07-22,98.44,98.79,98.04,98.66,4018800
FedEx,FDX,2019-07-22,150.37,152.68,150.1,151.27,2130700
PepsiCo,PEP,2019-07-22,108.23,108.49,107.51,108.05,4411700
Archer Daniels Midland,ADM,2019-07-22,33.4,33.65,33.34,33.39,3146600
Prudential Financial,PRU,2019-07-22,72.77,73.07,72.43,72.74,1126000
Centene,CNC,2019-07-22,52.75,53.25,52.17,52.19,3194400
Walt Disney,DIS,2019-07-22,138.11,138.29,136.89,137.71,7706400
Sysco,SYY,2019-07-22,60.24,60.35,59.55,59.56,1575000
HP,HP,2019-07-22,37.18,37.68,36.26,36.73,954200
Humana,HUM.ST,2019-07-22,53.58,53.67,52.21,52.99,19376
Caterpillar,CAT,2019-07-22,119.44,119.69,117.89,118.45,3267800
Energy Transfer,ET,2019-07-22,8.51,8.56,8.42,8.46,10240200
Lockheed Martin,LMT,2019-07-22,302.46,303.33,300.87,302.62,1144700
Pfizer,PFIZER.NS,2019-07-22,2739.77,2767.53,2689.45,2756.08,14734
Goldman Sachs Group,GS,2019-07-22,183.76,185.02,182.83,184.28,1907100
Morgan Stanley,MS,2019-07-22,36.04,36.35,35.81,36.27,7091800
Cisco Systems,CSCO,2019-07-22,47.57,48.03,47.5,47.8,10485600
Cigna,CI,2019-07-22,159.84,159.84,156.79,156.93,1687000
AIG,AIG,2019-07-22,47.4,47.71,47.29,47.49,2069600
HCA Healthcare,HCA,2019-07-22,132.86,134.03,132.42,133.24,1234100
American Airlines Group,AAL,2019-07-22,32.88,33.07,32.51,32.56,4005600
Delta Air Lines,DAL,2019-07-22,58.56,58.73,58.18,58.4,4786300
Charter Communications,CHTR,2019-07-22,411.0,411.72,405.76,407.86,666400
New York Life Insurance,601336.SS,2019-07-22,43.46,43.72,42.65,43.14,11631911
American Express,AXP,2019-07-22,114.78,115.94,114.73,115.93,4839700
Best Buy,BBY,2019-07-22,58.98,59.71,58.78,59.54,2947800
Merck,MRK,2019-07-22,64.13,64.24,63.64,63.77,7261697
Honeywell International,HON,2019-07-22,142.48,143.69,141.99,142.94,1871816
United Continental Holdings,UAL,2019-07-22,94.07,95.06,93.77,93.83,2305100
TIAA,TILIX,2019-07-22,20.11,20.11,20.11,20.11,0
Tyson Foods,TSN,2019-07-22,67.68,68.25,67.44,68.1,1442600
Oracle,ORCL,2019-07-22,52.82,53.0,52.52,52.56,8761700
Allstate,ALL,2019-07-22,87.3,87.84,87.07,87.19,1008700
World Fuel Services,WFK.BE,2019-07-22,27.83,28.53,27.83,28.53,0
TJX,TJX,2019-07-22,50.16,50.48,49.61,49.73,3318000
ConocoPhillips,COP,2019-07-22,48.18,48.57,47.79,48.17,3320500
Deere,DE,2019-07-22,151.69,152.58,150.73,151.27,970300
Tech Data,TECH.OL,2019-07-22,41.0,42.0,41.0,42.0,2000
