company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-14,23.56,23.75,23.53,23.59,23376000
Apple,APLE,2017-08-14,11.74,11.78,11.65,11.7,899400
Exxon Mobil,XOM,2017-08-14,54.03,54.14,53.68,53.76,8862500
McKesson,MCK,2017-08-14,141.33,141.93,139.38,139.48,1388000
UnitedHealth Group,UNH,2017-08-14,171.14,171.28,169.65,170.36,2322000
CVS Health,CVS,2017-08-14,61.22,61.69,60.94,61.04,3800600
General Motors,GM,2017-08-14,30.37,30.72,30.28,30.64,7366800
AT&T,ATT.L,2017-08-14,102.9,102.9,101.3,102.0,167200
Ford Motor,F,2017-08-14,6.98,7.06,6.96,7.03,26413500
General Electric,GE,2017-08-14,112.35,113.55,112.22,112.71,5068840
Verizon Communications,VZ,2017-08-14,30.96,31.36,30.94,31.35,11064600
Cardinal Health,CAH,2017-08-14,52.55,52.92,52.05,52.09,2046900
Costco,COST,2017-08-14,140.33,140.87,139.39,140.61,2028400
Kroger,KR,2017-08-14,19.75,19.9,19.69,19.79,7672000
Chevron,CVX,2017-08-14,75.88,76.27,75.22,75.5,4286100
Fannie Mae,FNMA,2017-08-14,2.68,2.73,2.67,2.7,1590900
J.P. Morgan Chase,JPM,2017-08-14,73.78,74.2,73.75,73.88,10994800
Express Scripts Holding,ESH.BE,2017-08-14,4.36,4.36,4.36,4.36,0
Home Depot,HD,2017-08-14,127.9,127.91,125.87,126.44,6662500
Boeing,BA,2017-08-14,223.71,225.11,223.44,224.79,2953500
Wells Fargo,WFC,2017-08-14,41.62,42.19,41.6,42.0,16313200
Bank of America Corp.,BAC,2017-08-14,19.99,20.21,19.95,20.15,54989500
Alphabet,GOOGL,2017-08-14,46.63,46.73,46.4,46.62,23012000
Microsoft,MSFT,2017-08-14,66.51,67.11,66.4,66.99,20096600
Citigroup,C,2017-08-14,51.49,51.89,51.34,51.7,15120200
Comcast,CMCSA,2017-08-14,33.72,34.13,33.64,34.06,18477600
IBM,IBM,2017-08-14,94.8,95.3,94.76,95.01,2352036
Phillips 66,PSX,2017-08-14,60.19,60.7,60.08,60.4,1758700
Johnson & Johnson,JNJ,2017-08-14,106.68,106.81,105.62,106.1,3041100
Procter & Gamble,PG,2017-08-14,73.51,73.84,73.28,73.6,5398400
Valero Energy,VLO,2017-08-14,47.89,48.28,47.83,48.12,3034300
Target,TGT,2017-08-14,43.87,44.38,43.87,44.18,5775200
Freddie Mac,FMCC,2017-08-14,2.58,2.61,2.57,2.59,900800
Lowe's,X1G.PA,2017-08-14,228.35,228.35,228.35,228.35,0
Dell Technologies,DELL,2017-08-14,16.7,17.53,16.7,17.43,10181240
MetLife,MET,2017-08-14,35.72,36.0,35.66,35.87,6711000
PepsiCo,PEP,2017-08-14,91.49,92.13,91.22,91.87,3191700
Archer Daniels Midland,ADM,2017-08-14,32.15,32.8,32.15,32.6,2967700
UPS,UPS,2017-08-14,82.02,83.2,81.96,83.13,2424900
Intel,INTC,2017-08-14,30.14,30.44,30.11,30.33,18469400
Prudential Financial,PRU,2017-08-14,71.89,72.3,71.71,71.73,2285900
Marathon Petroleum,MPC,2017-08-14,40.27,40.74,40.26,40.45,2248700
Disney,DIS,2017-08-14,97.55,97.56,96.09,96.22,9707300
Humana,HUM.ST,2017-08-14,52.45,53.89,52.45,52.93,34859
Pfizer,PFIZER.NS,2017-08-14,1526.92,1543.47,1513.61,1535.15,9098
AIG,AIG,2017-08-14,51.06,51.25,50.79,50.82,3256300
Lockheed Martin,LMT,2017-08-14,245.57,247.66,244.61,247.28,1203000
Sysco,SYY,2017-08-14,42.05,42.05,40.53,41.37,4375500
FedEx,FDX,2017-08-14,179.66,181.48,179.66,181.33,1105200
Hewlett Packard Enterprise,HPE,2017-08-14,10.55,10.77,10.53,10.6,10254124
Cisco Systems,CSCO,2017-08-14,24.74,24.89,24.64,24.85,21761600
HP,HP,2017-08-14,30.35,30.8,30.22,30.27,1495800
New York Life Insurance,601336.SS,2017-08-14,47.63,48.86,46.68,47.97,9830800
Centene,CNC,2017-08-14,41.56,41.69,41.24,41.47,1521200
American Airlines Group,AAL,2017-08-14,47.52,47.82,47.17,47.47,2996500
Merck,MRK,2017-08-14,46.55,46.62,46.32,46.38,5771860
Cigna,CI,2017-08-14,161.45,162.9,161.45,162.13,795800
Delta Air Lines,DAL,2017-08-14,45.3,45.52,45.0,45.37,4666000
Best Buy,BBY,2017-08-14,45.24,45.47,45.04,45.33,2284100
Honeywell International,HON,2017-08-14,103.95,105.11,103.84,104.8,2569450
Caterpillar,CAT,2017-08-14,94.7,95.46,94.54,94.91,1968900
Morgan Stanley,MS,2017-08-14,36.18,36.75,36.16,36.42,7136300
Goldman Sachs Group,GS,2017-08-14,189.41,192.3,189.35,190.24,2266100
Energy Transfer Equity,ET,2017-08-14,8.45,8.53,8.38,8.41,1879700
TIAA,TILIX,2017-08-14,14.38,14.38,14.38,14.38,0
Oracle,ORCL,2017-08-14,42.83,43.26,42.82,43.16,9229100
Tyson Foods,TSN,2017-08-14,53.1,53.67,53.07,53.08,2568600
United Continental Holdings,UAL,2017-08-14,66.5,67.28,66.41,66.71,3366100
Allstate,ALL,2017-08-14,78.61,78.65,78.26,78.31,1166600
American Express,AXP,2017-08-14,75.74,76.57,75.72,76.39,2893600
TJX,TJX,2017-08-14,31.92,31.97,30.88,31.02,15373000
Nike,NKE,2017-08-14,53.37,54.13,53.35,53.94,5900000
Exelon,EXC,2017-08-14,20.11,20.15,20.03,20.13,3890971
General Dynamics,GD,2017-08-14,165.43,166.54,164.87,166.37,1192200
Gilead Sciences,GILD,2017-08-14,53.6,53.77,53.37,53.55,4952800
3M,MMM,2017-08-14,129.18,129.78,128.81,129.62,1512222
Time Warner,T,2017-08-14,15.88,16.02,15.86,15.99,22724606
Charter Communications,CHTR,2017-08-14,398.78,405.33,397.0,401.08,2439900
Northwestern Mutual,NWE,2017-08-14,42.51,42.83,42.35,42.7,270600
Travelers Cos.,TRV,2017-08-14,107.08,107.69,106.98,107.46,1092700
Capital One Financial,COF,2017-08-14,72.65,73.43,72.4,73.04,1782700
