company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-06-20,29.52,29.86,29.31,29.38,19858000
"Wal-Mart Stores, Inc.",WMT,2006-06-20,10.83,10.9,10.82,10.87,26099100
Chevron Corporation,CVX,2006-06-20,27.25,27.54,27.09,27.13,7998400
Ford Motor Company,F,2006-06-20,3.45,3.45,3.27,3.27,55780400
ConocoPhillips,COP,2006-06-20,23.63,23.69,23.16,23.23,13489409
General Electric Company,GE,2006-06-20,100.38,100.68,99.84,100.32,5757613
"Citigroup, Inc.",C,2006-06-20,314.5,319.04,314.04,315.75,1345810
"American International Group,Inc.",AIG,2006-06-20,727.48,732.48,725.29,729.31,301905
International Business Machines Corporation,IBM,2006-06-20,40.41,40.64,40.1,40.48,6406227
Bank of America Corporation,BAC,2006-06-20,31.44,31.74,31.43,31.48,12954900
Valero Energy Corporation,VLO,2006-06-20,30.02,30.3,29.46,29.63,8731980
McKesson Corporation,MCK,2006-06-20,39.1,39.39,38.93,39.3,1518400
J.P. Morgan Chase & Co.,JPM,2006-06-20,24.23,24.62,24.17,24.44,11176100
Verizon Communications Inc.,VZ,2006-06-20,10.69,10.96,10.64,10.9,16359755
"Cardinal Health, Inc.",CAH,2006-06-20,29.56,29.56,28.79,29.12,3147100
"Altria Group, Inc.",MO,2006-06-20,5.21,5.25,5.19,5.21,6838900
The Kroger Company,KR,2006-06-20,7.13,7.3,6.87,7.23,15897400
The Boeing Company,BA,2006-06-20,61.12,61.29,60.26,60.83,3094400
Costco Wholesale Corporation,COST,2006-06-20,37.08,37.78,37.05,37.46,6346000
Target Corporation,TGT,2006-06-20,30.57,30.63,30.13,30.22,6095800
Morgan Stanley,MS,2006-06-20,30.92,31.33,30.92,31.1,4906000
Pfizer Inc.,PFIZER.NS,2006-06-20,438.77,452.92,430.39,445.68,6443
Johnson & Johnson,JNJ,2006-06-20,34.99,35.18,34.9,35.08,6927900
"MetLife, Inc.",MET,2006-06-20,25.79,26.11,25.66,25.85,2471205
UnitedHealth Group Incorporated,UNH,2006-06-20,34.34,34.59,34.07,34.23,5288500
AT&T Inc.,ATT.L,2006-06-20,20.25,20.25,20.25,20.25,0
Time Warner Inc.,T,2006-06-20,5.31,5.34,5.25,5.26,27318224
"The Goldman Sachs Group, Inc.",TGS,2006-06-20,2.04,2.06,2.02,2.06,114400
"Lowe's Companies, Inc.",LOW,2006-06-20,22.06,22.11,21.72,21.82,7343200
"United Parcel Service, Inc.",UPS,2006-06-20,42.08,42.5,42.07,42.24,2393200
Wells Fargo & Company,WFC,2006-06-20,19.47,19.68,19.47,19.56,7897200
Microsoft Corporation,MSFT,2006-06-20,15.83,15.99,15.8,15.85,90598500
Intel Corporation,INTC,2006-06-20,10.81,10.89,10.69,10.74,50887900
Lockheed Martin Corporation,LMT,2006-06-20,40.38,40.82,40.38,40.51,1357200
CVS Corporation,CVS,2006-06-20,19.73,20.13,19.72,20.01,3938800
"Motorola, Inc.",MSI,2006-06-20,60.71,61.71,59.8,60.13,6041311
"Caterpillar, Inc.",CAT,2006-06-20,42.89,43.66,42.78,43.26,5368800
The Allstate Corporation,ALL,2006-06-20,33.39,33.59,33.17,33.17,2023800
"PepsiCo, Inc.",PEP,2006-06-20,33.97,34.32,33.89,33.99,3960500
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-06-20,19.06,19.2,19.0,19.18,5500
The Walt Disney Company,DIS,2006-06-20,23.42,23.68,23.33,23.59,13811556
"Prudential Financial, Inc.",PRU,2006-06-20,38.07,38.49,38.01,38.29,1499100
"Plains All American Pipeline, L.P.",PAA,2006-06-20,5.64,5.7,5.62,5.64,283400
Northrop Grumman Corporation,NOC,2006-06-20,37.42,37.56,37.1,37.19,1024682
Sysco Corporation,SYY,2006-06-20,16.96,17.21,16.96,17.14,1789200
American Express Company,AXP,2006-06-20,38.97,39.77,38.82,39.23,5069000
FedEx Corporation,FDX,2006-06-20,89.86,90.26,88.45,88.45,1944500
Honeywell International Inc.,HON,2006-06-20,22.37,22.47,22.18,22.32,2771998
"Johnson Controls, Inc.",JCI,2006-06-20,27.68,27.77,27.53,27.56,3975084
Best Buy Co. Inc.,BBY,2006-06-20,30.21,30.76,30.03,30.32,3100600
The Hartford Financial Services Group Inc.,HFF.BE,2006-06-20,46.41,46.41,46.41,46.41,0
"Alcoa, Inc.",AA,2006-06-20,56.45,57.96,56.26,56.51,1945152
"Tyson Foods, Inc.",TSN,2006-06-20,10.5,10.6,10.38,10.42,2040500
International Paper Company,IP,2006-06-20,14.06,14.23,13.95,14.13,1961890
"Cisco Systems, Inc.",CSCO,2006-06-20,12.85,13.04,12.78,12.83,28931100
"Federated Department Stores, Inc.",FHI,2006-06-20,11.22,11.37,11.17,11.35,950400
Weyerhaeuser Company,WY,2006-06-20,11.34,11.38,11.16,11.2,1848400
Massachusetts Financial Group,MFG.AX,2006-06-20,0.37,0.37,0.37,0.37,0
Abbott Laboratories,ABT,2006-06-20,12.97,13.05,12.96,12.97,5813464
Comcast Corporation,CMCSA,2006-06-20,7.37,7.44,7.36,7.38,26257500
"Merck & Co., Inc.",MRK,2006-06-20,16.83,17.02,16.77,16.98,9657425
Deere & Company,DE,2006-06-20,26.95,27.2,26.63,27.06,6256000
General Dynamics Corporation,GD,2006-06-20,42.23,42.45,42.05,42.13,758700
