company,ticker,date,open,high,low,close,volume
HP,HP,2017-09-21,33.69,33.77,33.03,33.64,1365400
New York Life Insurance,601336.SS,2017-09-21,44.93,46.03,44.55,45.68,17878348
Centene,CNC,2017-09-21,45.35,45.51,44.95,45.37,3310200
American Airlines Group,AAL,2017-09-21,44.22,45.29,43.75,45.02,5864400
Merck,MRK,2017-09-21,49.08,49.14,48.83,48.89,6255198
Cigna,CI,2017-09-21,167.04,168.1,165.52,167.44,943600
Delta Air Lines,DAL,2017-09-21,43.77,44.09,43.25,43.92,6235600
Best Buy,BBY,2017-09-21,39.3,40.8,39.3,40.52,6502200
Honeywell International,HON,2017-09-21,105.77,107.65,105.72,107.28,4333448
Caterpillar,CAT,2017-09-21,103.93,104.36,103.34,104.15,2615400
Morgan Stanley,MS,2017-09-21,37.43,37.97,37.16,37.79,9503600
Goldman Sachs Group,GS,2017-09-21,193.01,194.86,192.6,194.18,1800800
Energy Transfer Equity,ET,2017-09-21,8.7,8.7,8.47,8.53,2994000
TIAA,TILIX,2017-09-21,14.65,14.65,14.65,14.65,0
Oracle,ORCL,2017-09-21,42.25,42.58,42.25,42.38,15656300
Tyson Foods,TSN,2017-09-21,53.27,53.43,52.67,52.86,1170400
United Continental Holdings,UAL,2017-09-21,58.18,58.95,57.7,58.53,4222900
Allstate,ALL,2017-09-21,76.12,76.88,75.4,75.51,1450300
American Express,AXP,2017-09-21,79.05,79.36,78.69,79.02,2877800
TJX,TJX,2017-09-21,32.32,32.6,32.27,32.45,7468000
Nike,NKE,2017-09-21,48.48,48.56,48.06,48.15,8065400
Exelon,EXC,2017-09-21,19.76,20.03,19.74,19.89,4832414
General Dynamics,GD,2017-09-21,169.91,171.58,169.44,170.87,860000
Gilead Sciences,GILD,2017-09-21,61.23,61.73,60.86,61.15,6194700
3M,MMM,2017-09-21,132.59,133.04,132.17,132.3,1653350
Time Warner,T,2017-09-21,15.99,16.01,15.84,15.88,22218309
Charter Communications,CHTR,2017-09-21,365.88,366.4,359.09,361.08,2374100
Northwestern Mutual,NWE,2017-09-21,41.56,41.93,41.44,41.74,325500
Travelers Cos.,TRV,2017-09-21,102.51,103.18,101.69,101.99,1209300
Capital One Financial,COF,2017-09-21,70.7,71.21,70.12,70.71,2699800
