company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-09-26,53.07,53.27,52.88,52.93,14435700
Amazon,AMZN,2023-09-26,130.12,130.39,125.28,125.98,73048200
Exxon Mobil,XOM,2023-09-26,106.76,107.9,106.64,107.6,11805400
Apple,APLE,2023-09-26,13.26,13.32,13.07,13.09,2140900
UnitedHealth Group,UNH,2023-09-26,490.66,491.13,486.27,487.3,2420200
CVS Health,CVS,2023-09-26,65.89,65.93,65.09,65.1,5821700
Alphabet,GOOGL,2023-09-26,128.88,129.47,126.35,127.69,25718700
McKesson,MCK,2023-09-26,441.71,442.72,436.57,438.92,816600
Chevron,CVX,2023-09-26,151.82,152.7,151.4,152.15,5659200
AmerisourceBergen,ABC.VI,2023-09-26,172.61,172.63,172.61,172.63,0
Costco Wholesale,COST,2023-09-26,539.73,541.87,532.83,533.76,2425100
Microsoft,MSFT,2023-09-26,309.87,310.61,304.85,306.93,26297600
Cardinal Health,CAH,2023-09-26,85.37,86.02,85.01,85.25,1444800
Cigna,CI,2023-09-26,283.39,283.5,277.86,278.34,1051400
Marathon Petroleum,MPC,2023-09-26,145.77,145.88,143.33,144.0,3004800
Phillips 66,PSX,2023-09-26,110.23,111.23,109.68,110.44,2350800
Valero Energy,VLO,2023-09-26,135.52,135.68,131.57,132.3,4936800
Ford Motor,F,2023-09-26,10.7,10.85,10.6,10.65,41261000
Home Depot,HD,2023-09-26,289.94,291.17,287.19,288.05,2655500
General Motors,GM,2023-09-26,31.92,32.31,31.52,31.57,8250800
Elevance Health,ELV,2023-09-26,437.52,439.42,430.12,434.72,886000
JPMorgan Chase,JPM,2023-09-26,137.29,138.46,136.94,137.6,7468400
Kroger,KR,2023-09-26,43.39,43.51,42.93,42.95,3015800
Centene,CNC,2023-09-26,70.7,70.97,69.82,69.99,3717000
Verizon Communications,VZ,2023-09-26,28.25,28.49,28.18,28.33,18841600
Fannie Mae,FNMA,2023-09-26,0.62,0.63,0.6,0.61,2789500
Comcast,CMCSA,2023-09-26,40.88,41.56,40.76,41.12,18397300
AT&T,ATT.L,2023-09-26,262.0,263.0,257.65,258.0,364840
Meta Platforms,META,2023-09-26,295.84,298.46,294.2,297.13,19417200
Bank of America,BAC,2023-09-26,25.99,26.14,25.67,25.82,42237400
Target,TGT,2023-09-26,102.52,103.47,100.46,100.79,6022200
Dell Technologies,DELL,2023-09-26,67.13,67.36,66.29,66.29,3214200
Archer Daniels Midland,ADM,2023-09-26,70.89,71.21,70.01,70.23,2200200
Citigroup,C,2023-09-26,37.66,38.01,37.1,37.25,21786500
UPS,UPS,2023-09-26,134.99,135.88,133.93,134.02,3461800
Pfizer,PFIZER.NS,2023-09-26,3709.58,3744.31,3709.58,3727.6,11228
Lowe's,X1G.PA,2023-09-26,207.88,208.3,207.88,207.96,786
Johnson & Johnson,JNJ,2023-09-26,150.06,150.31,149.17,149.32,4904800
FedEx,FDX,2023-09-26,253.9,255.06,249.01,250.31,2368300
Humana,HUM.ST,2023-09-26,27.13,27.13,26.16,26.3,113516
Energy Transfer,ET,2023-09-26,11.68,11.71,11.55,11.6,14293900
Freddie Mac,FMCC,2023-09-26,0.61,0.62,0.59,0.6,640300
PepsiCo,PEP,2023-09-26,161.54,162.21,160.27,161.09,5213700
Wells Fargo,WFC,2023-09-26,38.8,39.04,38.14,38.42,15219400
Walt Disney,DIS,2023-09-26,79.18,79.42,78.48,78.74,14867900
ConocoPhillips,COP,2023-09-26,111.51,113.04,111.09,111.83,5204500
Tesla,TSLA,2023-09-26,242.98,249.55,241.66,244.12,101993600
Procter & Gamble,PG,2023-09-26,141.68,142.03,140.55,141.05,6366500
General Electric,GE,2023-09-26,87.55,88.29,86.57,86.71,6022043
Albertsons,ACI,2023-09-26,21.89,21.91,21.66,21.71,5607400
MetLife,MET,2023-09-26,60.31,60.78,58.9,58.92,5531000
Goldman Sachs Group,GS,2023-09-26,310.55,312.28,307.5,308.84,1481800
Sysco,SYY,2023-09-26,64.24,64.39,62.25,62.26,3073000
Boeing,BA,2023-09-26,197.79,199.39,195.42,195.64,3666300
StoneX Group,SNEX,2023-09-26,42.62,42.62,42.03,42.22,150300
Lockheed Martin,LMT,2023-09-26,388.88,389.48,386.15,387.09,1108000
Morgan Stanley,MS,2023-09-26,76.11,76.75,75.77,76.19,5557000
Intel,INTC,2023-09-26,33.58,34.21,33.09,33.27,34198300
HP,HP,2023-09-26,38.5,39.01,38.32,38.42,901100
