company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2022-12-23,165.46,166.96,165.04,166.69,2197800
Intel,INTC,2022-12-23,24.99,25.25,24.76,25.16,23600900
Procter & Gamble,PG,2022-12-23,141.2,141.77,140.61,141.49,3401800
General Electric,GE,2022-12-23,50.19,50.61,49.73,50.24,5286213
IBM,IBM,2022-12-23,126.01,127.15,125.12,126.96,2092500
MetLife,MET,2022-12-23,65.42,66.11,65.13,65.86,1940500
Prudential Financial,PRU,2022-12-23,85.02,85.98,84.7,85.77,829400
Albertsons,ACI,2022-12-23,19.42,19.63,19.33,19.59,1420300
Walt Disney,DIS,2022-12-23,84.65,86.63,84.36,86.57,11171600
Energy Transfer,ET,2022-12-23,9.19,9.35,9.13,9.31,17927400
Lockheed Martin,LMT,2022-12-23,445.26,449.61,444.2,448.78,661600
Freddie Mac,FMCC,2022-12-23,0.38,0.4,0.38,0.39,1070700
Goldman Sachs Group,GS,2022-12-23,321.4,324.12,319.79,322.02,1062000
HP,HP,2022-12-23,40.96,42.76,40.84,42.68,483600
Boeing,BA,2022-12-23,188.25,189.43,184.72,189.06,3983600
Morgan Stanley,MS,2022-12-23,78.01,78.23,77.12,77.81,3316100
HCA Healthcare,HCA,2022-12-23,234.9,236.24,233.71,235.29,592200
AbbVie,ABBV,2022-12-23,146.39,146.77,145.44,146.13,2685100
Dow,DOW,2022-12-23,42.62,43.23,42.41,43.18,2634200
Tesla,TSLA,2022-12-23,126.37,128.62,121.02,123.15,166989700
Allstate,ALL,2022-12-23,127.01,127.94,126.38,127.74,872600
AIG,AIG,2022-12-23,58.65,59.42,58.4,59.39,2344200
Best Buy,BBY,2022-12-23,70.6,71.46,69.88,71.38,1422100
Charter Communications,CHTR,2022-12-23,327.56,333.95,324.74,333.92,1377200
Sysco,SYY,2022-12-23,71.11,72.04,70.88,72.0,1094600
Merck,MRK,2022-12-23,102.4,103.21,102.05,102.96,4547400
New York Life Insurance,601336.SS,2022-12-23,25.77,26.35,25.67,25.91,5447809
Caterpillar,CAT,2022-12-23,225.13,228.54,224.7,227.91,1959900
Cisco Systems,CSCO,2022-12-23,43.28,43.5,43.06,43.49,9554400
TJX,TJX,2022-12-23,75.17,76.27,74.84,76.27,2318300
ConocoPhillips,COP,2022-12-23,103.07,106.19,103.07,106.15,5001500
Liberty Mutual Insurance Group,LFG.AX,2022-12-23,2.99,3.0,2.84,2.86,20979
Progressive,PGR,2022-12-23,124.94,125.81,123.95,125.68,1277700
Tyson Foods,TSN,2022-12-23,55.39,55.79,55.21,55.75,1303100
Nike,NKE,2022-12-23,110.81,111.82,110.5,110.95,6603700
Deere,DE,2022-12-23,418.26,420.17,415.7,419.26,735600
American Express,AXP,2022-12-23,139.91,141.75,139.23,141.64,1671800
Abbott Laboratories,ABT,2022-12-23,101.57,102.26,101.03,102.05,2618400
StoneX Group,SNEX,2022-12-23,43.12,43.37,42.88,42.91,99225
Plains GP Holdings,PAGP,2022-12-23,9.7,9.97,9.64,9.97,1770200
Enterprise Products Partners,EPD,2022-12-23,19.05,19.34,19.01,19.3,4872700
TIAA,TILIX,2022-12-23,34.0,34.0,34.0,34.0,0
Oracle,ORCL,2022-12-23,77.58,77.95,77.07,77.9,4129100
Thermo Fisher Scientific,TMO,2022-12-23,533.6,538.67,530.98,536.28,621400
General Dynamics,GD,2022-12-23,231.39,233.26,230.9,232.62,581600
CHS,CHS.V,2022-12-23,0.09,0.09,0.09,0.09,0
USAA,UIPMX,2022-12-23,16.4,16.4,16.4,16.4,0
Northwestern Mutual,NWE,2022-12-23,50.61,51.22,50.51,51.17,188200
Nucor,NUE,2022-12-23,131.62,132.05,129.02,130.21,960100
Exelon,EXC,2022-12-23,37.98,38.52,37.89,38.48,3317900
