company,ticker,date,open,high,low,close,volume
MetLife,MET,2016-07-05,25.04,25.07,24.23,24.43,10868926
Archer Daniels Midland,ADM,2016-07-05,31.95,31.99,31.38,31.67,4844100
Marathon Petroleum,MPC,2016-07-05,28.87,28.96,28.14,28.85,7322800
Freddie Mac,FMCC,2016-07-05,1.8,1.82,1.78,1.79,562300
PepsiCo,PEP,2016-07-05,80.1,81.09,80.07,80.66,5365200
Lowe's,X1G.PA,2016-07-05,233.63,233.63,233.63,233.63,0
UPS,UPS,2016-07-05,76.24,76.45,75.77,76.41,2823100
AIG,AIG,2016-07-05,41.47,41.52,40.41,40.55,9376900
Prudential Financial,PRU,2016-07-05,45.45,45.7,44.37,44.82,2633500
Intel,INTC,2016-07-05,26.14,26.32,26.1,26.28,20107200
Humana,HUM.ST,2016-07-05,69.23,69.71,68.28,68.99,11804
Disney,DIS,2016-07-05,90.73,90.94,90.17,90.63,5846400
Cisco Systems,CSCO,2016-07-05,21.28,21.58,21.28,21.36,22116900
Pfizer,PFIZER.NS,2016-07-05,1653.5,1662.03,1642.45,1651.19,11724
Sysco,SYY,2016-07-05,40.06,40.72,40.03,40.42,7096100
FedEx,FDX,2016-07-05,131.83,132.34,130.0,131.57,1917300
Caterpillar,CAT,2016-07-05,60.54,60.78,58.98,59.52,4776300
Lockheed Martin,LMT,2016-07-05,194.7,195.94,194.41,195.26,1327600
New York Life Insurance,601336.SS,2016-07-05,32.23,32.46,31.9,32.11,6726442
Energy Transfer Equity,ET,2016-07-05,6.16,6.42,6.12,6.39,10305600
Tyson Foods,TSN,2016-07-05,52.53,53.3,52.37,53.05,3318400
American Airlines Group,AAL,2016-07-05,27.96,28.02,27.09,27.8,9467000
Delta Air Lines,DAL,2016-07-05,32.03,32.25,30.95,31.69,14239500
Johnson Controls,JCI,2016-07-05,32.05,32.05,31.14,31.19,3520321
Best Buy,BBY,2016-07-05,22.7,22.87,21.92,22.07,4923700
Merck,MRK,2016-07-05,41.52,41.8,41.52,41.67,7749017
Goldman Sachs Group,GS,2016-07-05,121.18,121.36,118.38,119.31,3943000
Honeywell International,HON,2016-07-05,85.51,85.94,84.62,85.03,2689533
Oracle,ORCL,2016-07-05,35.07,35.29,34.92,35.13,12501400
Morgan Stanley,MS,2016-07-05,19.43,19.48,18.92,19.05,13317300
Cigna,CI,2016-07-05,118.01,118.38,115.59,116.5,1168700
United Continental Holdings,UAL,2016-07-05,40.8,40.92,39.41,40.29,5207800
Allstate,ALL,2016-07-05,56.42,56.8,56.22,56.44,2234900
TIAA,TILIX,2016-07-05,11.57,11.57,11.57,11.57,0
American Express,AXP,2016-07-05,52.91,53.06,51.8,51.97,4911800
Gilead Sciences,GILD,2016-07-05,60.55,60.9,59.72,59.99,7621700
General Dynamics,GD,2016-07-05,114.97,115.03,112.41,112.91,1948700
TJX,TJX,2016-07-05,33.56,33.77,33.34,33.51,4515200
ConocoPhillips,COP,2016-07-05,31.86,31.9,30.85,31.1,10189600
Nike,NKE,2016-07-05,49.29,49.8,49.0,49.17,10256100
World Fuel Services,WFK.BE,2016-07-05,36.19,36.21,35.87,35.87,0
3M,MMM,2016-07-05,106.6,107.16,105.77,107.07,2814906
Mondelez International,MDLZ,2016-07-05,36.49,37.04,36.34,36.37,7820400
Exelon,EXC,2016-07-05,18.42,18.56,18.33,18.5,6191092
Deere,DE,2016-07-05,69.22,69.45,67.8,68.28,2990700
Time Warner,T,2016-07-05,16.7,16.85,16.63,16.64,47114937
Northwestern Mutual,NWE,2016-07-05,42.78,43.42,42.78,43.14,205700
