company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-05-19,49.14,49.16,48.4,48.66,27594000
Amazon,AMZN,2023-05-19,118.16,118.31,115.7,116.25,55056300
Exxon Mobil,XOM,2023-05-19,97.7,98.14,97.02,97.42,13359600
Apple,APLE,2023-05-19,12.97,13.02,12.66,12.76,1651900
UnitedHealth Group,UNH,2023-05-19,458.68,463.68,456.99,457.96,2317900
CVS Health,CVS,2023-05-19,62.77,63.27,62.59,62.8,7929100
Alphabet,GOOGL,2023-05-19,122.7,125.11,121.31,121.92,41353400
McKesson,MCK,2023-05-19,395.15,396.54,391.86,392.84,848000
Chevron,CVX,2023-05-19,139.11,140.5,138.3,139.41,8100900
AmerisourceBergen,ABC.VI,2023-05-19,157.98,157.98,157.98,157.98,0
Costco Wholesale,COST,2023-05-19,481.14,481.14,475.87,478.37,1635000
Microsoft,MSFT,2023-05-19,310.8,312.77,310.43,312.37,27546700
Cardinal Health,CAH,2023-05-19,82.12,82.69,81.8,82.18,1552500
Cigna,CI,2023-05-19,245.97,247.56,243.24,243.93,1079500
Marathon Petroleum,MPC,2023-05-19,106.07,106.39,104.22,104.65,2325300
Phillips 66,PSX,2023-05-19,87.51,87.88,86.54,86.98,3206500
Valero Energy,VLO,2023-05-19,103.41,103.7,101.65,102.21,3708300
Ford Motor,F,2023-05-19,9.88,9.98,9.78,9.87,43474200
Home Depot,HD,2023-05-19,277.81,277.81,272.35,273.23,4470600
General Motors,GM,2023-05-19,32.24,32.29,31.63,31.79,12603900
Elevance Health,ELV,2023-05-19,439.28,445.01,437.85,441.21,891000
JPMorgan Chase,JPM,2023-05-19,131.81,132.47,130.25,131.24,13492200
Kroger,KR,2023-05-19,46.77,46.99,46.58,46.95,4509000
Centene,CNC,2023-05-19,66.0,66.27,64.97,65.4,3645400
Verizon Communications,VZ,2023-05-19,30.56,30.81,30.4,30.42,16829200
Fannie Mae,FNMA,2023-05-19,0.46,0.46,0.45,0.46,443300
Comcast,CMCSA,2023-05-19,38.31,38.38,37.82,38.0,17728500
AT&T,ATT.L,2023-05-19,243.0,247.5,238.5,245.5,850980
Meta Platforms,META,2023-05-19,245.95,247.17,241.92,244.13,21733600
Bank of America,BAC,2023-05-19,26.61,26.81,26.21,26.29,50062500
Target,TGT,2023-05-19,141.39,141.73,137.77,139.0,4456000
Dell Technologies,DELL,2023-05-19,45.23,46.03,45.23,45.61,5111000
Archer Daniels Midland,ADM,2023-05-19,67.21,67.51,66.62,67.25,2732200
Citigroup,C,2023-05-19,42.53,42.78,41.76,41.84,15416200
UPS,UPS,2023-05-19,149.63,149.92,148.09,149.46,2350100
Pfizer,PFIZER.NS,2023-05-19,3636.5,3672.85,3614.55,3658.02,8955
Lowe's,X1G.PA,2023-05-19,210.41,211.02,210.1,211.27,459
Johnson & Johnson,JNJ,2023-05-19,146.73,147.97,146.32,147.03,6527100
FedEx,FDX,2023-05-19,219.13,219.37,215.96,217.07,1584100
Humana,HUM.ST,2023-05-19,14.03,14.59,13.89,14.46,131506
Energy Transfer,ET,2023-05-19,10.43,10.49,10.38,10.43,6279000
Freddie Mac,FMCC,2023-05-19,0.46,0.47,0.45,0.45,383700
PepsiCo,PEP,2023-05-19,177.21,177.58,175.96,176.64,3883000
Wells Fargo,WFC,2023-05-19,37.82,37.94,37.15,37.54,19774900
Walt Disney,DIS,2023-05-19,91.48,91.48,89.82,89.85,16429000
