company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2013-07-10,16.88,17.0,16.52,16.96,50037500
"Lowe's Companies, Inc.",LOW,2013-07-10,34.98,35.04,34.52,34.7,5247600
"Merck & Co., Inc.",MRK,2013-07-10,31.03,31.39,31.01,31.25,8154174
Lockheed Martin Corporation,LMT,2013-07-10,78.01,79.47,77.91,79.36,1397000
"Cisco Systems, Inc.",CSCO,2013-07-10,17.19,17.53,17.19,17.43,37757800
"Best Buy Co., Inc.",BBY,2013-07-10,19.39,19.39,18.4,18.69,10768800
FedEx Corporation,FDX,2013-07-10,87.23,90.45,86.66,87.51,6783500
Enterprise Products Partners L.P.,EPD,2013-07-10,14.02,14.05,13.91,13.97,2500400
Sysco Corporation,SYY,2013-07-10,25.17,25.31,24.99,25.17,2309900
The Walt Disney Company,DIS,2013-07-10,58.0,58.39,57.74,58.04,5761700
"Johnson Controls, Inc.",JCI,2013-07-10,24.98,25.11,24.78,24.86,2403640
"The Goldman Sachs Group, Inc.",TGS,2013-07-10,1.49,1.49,1.43,1.46,33900
Abbott Laboratories,ABT,2013-07-10,27.38,27.7,27.31,27.33,9108500
Sears Holdings Corporation,SRSCQ,2013-07-10,6.71,6.71,6.71,6.71,300
World Fuel Services Corporation,WFK.BE,2013-07-10,25.28,25.3,25.28,25.3,0
"Plains All American Pipeline, L.P.",PAA,2013-07-10,22.28,22.36,22.05,22.2,1391000
Honeywell International Inc.,HON,2013-07-10,56.39,56.74,56.17,56.36,2708230
"United Continental Holdings, Inc.",UAL,2013-07-10,31.95,31.95,30.61,30.75,3455800
Oracle Corporation,ORCL,2013-07-10,26.17,26.24,25.91,26.06,28458600
Liberty Mutual Holding Company Inc.,LBTYA,2013-07-10,16.93,16.96,16.63,16.81,12612909
"Delta Air Lines, Inc.",DAL,2013-07-10,16.73,16.97,16.0,16.16,15637600
Deere & Company,DE,2013-07-10,66.71,66.75,65.57,65.85,3156100
Sprint Nextel Corporation,SIX.AX,2013-07-10,0.73,0.73,0.73,0.73,0
"Mondelez International, Inc.",MDLZ,2013-07-10,22.4,22.54,22.3,22.49,7964200
New York Life Insurance Company,601336.SS,2013-07-10,16.79,17.63,16.79,17.61,10726210
American Express Company,AXP,2013-07-10,65.2,65.35,63.98,64.31,4872200
News Corporation,NWSA,2013-07-10,13.61,13.67,13.3,13.52,16327000
The Allstate Corporation,ALL,2013-07-10,38.86,38.89,38.35,38.68,2928000
"Tyson Foods, Inc.",TSN,2013-07-10,20.48,20.74,20.43,20.73,4756500
Morgan Stanley,MS,2013-07-10,18.52,18.66,18.32,18.53,10066000
General Dynamics Corporation,GD,2013-07-10,61.15,61.89,61.1,61.62,2234500
Philip Morris International Inc.,PM,2013-07-10,48.75,49.12,48.2,48.31,5005700
