company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-04-21,32.7,33.11,32.65,33.11,21759600
"Wal-Mart Stores, Inc.",WMT,2006-04-21,10.42,10.42,10.21,10.24,30354300
Chevron Corporation,CVX,2006-04-21,28.28,28.77,28.11,28.76,10951000
Ford Motor Company,F,2006-04-21,3.91,4.01,3.67,3.69,52419700
ConocoPhillips,COP,2006-04-21,27.54,28.48,27.54,28.48,15045980
General Electric Company,GE,2006-04-21,101.96,102.16,100.26,101.12,6101926
"Citigroup, Inc.",C,2006-04-21,315.64,315.64,311.08,312.51,1579130
"American International Group,Inc.",AIG,2006-04-21,779.77,780.74,772.11,775.64,288465
International Business Machines Corporation,IBM,2006-04-21,42.67,42.67,42.09,42.24,6398800
Bank of America Corporation,BAC,2006-04-21,30.68,31.07,30.68,31.02,16502600
Valero Energy Corporation,VLO,2006-04-21,34.94,35.84,34.52,35.48,12207727
McKesson Corporation,MCK,2006-04-21,43.36,43.38,42.2,42.72,1370700
J.P. Morgan Chase & Co.,JPM,2006-04-21,25.89,25.89,25.6,25.66,13733100
Verizon Communications Inc.,VZ,2006-04-21,10.86,10.92,10.8,10.83,11513886
"Cardinal Health, Inc.",CAH,2006-04-21,31.36,31.43,30.56,30.87,2529000
"Altria Group, Inc.",MO,2006-04-21,5.05,5.07,5.02,5.05,9989300
The Kroger Company,KR,2006-04-21,7.01,7.04,6.89,6.92,3905600
The Boeing Company,BA,2006-04-21,61.59,61.86,61.35,61.78,4202800
Costco Wholesale Corporation,COST,2006-04-21,37.42,37.56,36.55,36.76,2692700
Target Corporation,TGT,2006-04-21,31.85,31.86,31.22,31.27,4446900
Morgan Stanley,MS,2006-04-21,35.69,35.69,35.3,35.47,3843900
Pfizer Inc.,PFIZER.NS,2006-04-21,609.15,614.81,596.16,598.06,7061
Johnson & Johnson,JNJ,2006-04-21,33.15,33.2,32.9,33.07,10014200
"MetLife, Inc.",MET,2006-04-21,26.0,26.02,25.74,25.86,2080412
UnitedHealth Group Incorporated,UNH,2006-04-21,39.56,39.74,38.75,38.82,8944100
AT&T Inc.,ATT.L,2006-04-21,23.6,23.6,23.6,23.6,0
Time Warner Inc.,T,2006-04-21,4.87,4.89,4.82,4.83,20257465
"The Goldman Sachs Group, Inc.",TGS,2006-04-21,2.44,2.44,2.37,2.4,7000
"Lowe's Companies, Inc.",LOW,2006-04-21,22.95,22.97,22.43,22.57,12550000
"United Parcel Service, Inc.",UPS,2006-04-21,43.5,43.59,43.03,43.27,2716900
Wells Fargo & Company,WFC,2006-04-21,19.1,19.11,18.89,18.98,7587400
Microsoft Corporation,MSFT,2006-04-21,18.93,19.16,18.89,19.0,58528000
Intel Corporation,INTC,2006-04-21,11.49,11.77,11.19,11.22,92182400
Lockheed Martin Corporation,LMT,2006-04-21,43.76,43.79,43.33,43.79,1312900
CVS Corporation,CVS,2006-04-21,19.75,19.79,19.31,19.54,4835400
"Motorola, Inc.",MSI,2006-04-21,68.27,68.42,66.39,66.76,4479159
"Caterpillar, Inc.",CAT,2006-04-21,48.42,48.75,47.29,47.46,6891700
The Allstate Corporation,ALL,2006-04-21,34.57,34.73,34.41,34.52,3748300
"PepsiCo, Inc.",PEP,2006-04-21,32.78,32.87,32.57,32.63,5696000
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-04-21,19.29,19.33,19.25,19.3,6900
The Walt Disney Company,DIS,2006-04-21,22.23,22.23,21.72,21.81,7737760
"Prudential Financial, Inc.",PRU,2006-04-21,38.82,38.82,38.47,38.61,1045600
"Plains All American Pipeline, L.P.",PAA,2006-04-21,5.63,5.71,5.63,5.65,139600
Northrop Grumman Corporation,NOC,2006-04-21,42.13,42.13,41.33,41.89,1191478
Sysco Corporation,SYY,2006-04-21,17.5,17.9,17.5,17.6,2570100
American Express Company,AXP,2006-04-21,39.23,39.42,38.81,38.87,7002500
FedEx Corporation,FDX,2006-04-21,94.72,95.05,93.78,94.15,1519300
Honeywell International Inc.,HON,2006-04-21,25.49,25.49,24.89,25.08,3334567
"Johnson Controls, Inc.",JCI,2006-04-21,27.22,28.04,27.13,27.65,4009761
Best Buy Co. Inc.,BBY,2006-04-21,33.14,33.19,32.74,32.97,2536400
The Hartford Financial Services Group Inc.,HFF.BE,2006-04-21,49.18,49.18,49.18,49.18,0
"Alcoa, Inc.",AA,2006-04-21,67.63,68.54,67.11,68.21,3756887
"Tyson Foods, Inc.",TSN,2006-04-21,9.59,10.11,9.49,10.02,10224800
International Paper Company,IP,2006-04-21,16.79,16.8,16.48,16.56,2862313
"Cisco Systems, Inc.",CSCO,2006-04-21,13.66,13.75,13.33,13.45,43420200
"Federated Department Stores, Inc.",FHI,2006-04-21,14.21,14.22,13.89,13.97,453500
Weyerhaeuser Company,WY,2006-04-21,14.15,14.21,14.09,14.2,1165500
Massachusetts Financial Group,MFG.AX,2006-04-21,0.37,0.37,0.37,0.37,0
Abbott Laboratories,ABT,2006-04-21,12.92,12.94,12.82,12.91,12847853
Comcast Corporation,CMCSA,2006-04-21,6.6,6.6,6.52,6.57,23555700
"Merck & Co., Inc.",MRK,2006-04-21,16.91,16.91,16.46,16.7,12059755
Deere & Company,DE,2006-04-21,30.22,30.55,29.91,30.06,3145200
General Dynamics Corporation,GD,2006-04-21,44.05,44.29,43.84,43.85,1488200
