company,ticker,date,open,high,low,close,volume
FedEx,FDX,2021-02-24,232.24,238.56,231.92,237.44,1690200
MetLife,MET,2021-02-24,49.95,51.71,49.81,51.54,8871900
Freddie Mac,FMCC,2021-02-24,1.75,1.77,1.7,1.74,2133700
Phillips 66,PSX,2021-02-24,71.42,73.16,71.15,72.58,3540700
Lockheed Martin,LMT,2021-02-24,305.0,307.65,302.65,304.34,2068700
Walt Disney,DIS,2021-02-24,194.34,197.31,192.13,194.27,16205900
Archer Daniels Midland,ADM,2021-02-24,50.14,51.36,50.02,51.23,2835800
Albertsons,ACI,2021-02-24,11.03,11.15,10.9,11.1,1330500
Valero Energy,VLO,2021-02-24,64.65,66.37,64.53,66.14,4578400
Boeing,BA,2021-02-24,212.1,229.61,211.6,229.34,30709300
Prudential Financial,PRU,2021-02-24,68.63,72.19,68.39,71.65,4862000
HP,HP,2021-02-24,23.16,24.36,23.08,24.21,2667400
StoneX Group,SNEX,2021-02-24,26.2,27.38,25.78,27.15,222750
Goldman Sachs Group,GS,2021-02-24,285.72,295.36,285.66,295.06,3934400
Sysco,SYY,2021-02-24,69.77,72.13,69.58,71.64,3194800
Morgan Stanley,MS,2021-02-24,66.56,68.64,66.54,68.45,12681500
HCA Healthcare,HCA,2021-02-24,166.88,171.45,166.53,168.25,1995900
Cisco Systems,CSCO,2021-02-24,39.35,39.84,39.18,39.79,17823600
Charter Communications,CHTR,2021-02-24,590.44,614.73,590.44,608.51,1201100
Merck,MRK,2021-02-24,61.42,61.8,61.08,61.23,9838834
Best Buy,BBY,2021-02-24,95.02,95.87,92.24,92.86,3279800
New York Life Insurance,601336.SS,2021-02-24,44.61,45.5,44.04,44.34,18878776
AbbVie,ABBV,2021-02-24,88.25,91.11,87.91,90.48,7626200
Allstate,ALL,2021-02-24,95.65,97.14,95.55,96.27,1578800
Liberty Mutual Insurance Group,LFG.AX,2021-02-24,4.98,5.04,4.98,5.04,906
AIG,AIG,2021-02-24,39.92,41.22,39.88,40.75,4552800
Tyson Foods,TSN,2021-02-24,59.27,60.16,59.22,59.72,1379200
Progressive,PGR,2021-02-24,85.3,86.49,83.38,83.39,3659500
Pfizer,PFIZER.NS,2021-02-24,4240.74,4289.79,4128.4,4185.37,43366
Caterpillar,CAT,2021-02-24,201.49,207.21,201.0,203.37,4925000
TIAA,TILIX,2021-02-24,31.91,31.91,31.91,31.91,0
Oracle,ORCL,2021-02-24,60.38,61.0,60.0,60.58,10609300
Energy Transfer,ET,2021-02-24,5.32,5.68,5.31,5.58,48879500
Dow,DOW,2021-02-24,47.93,49.46,47.89,49.24,4668600
American Express,AXP,2021-02-24,129.43,132.97,129.07,131.97,4099500
General Dynamics,GD,2021-02-24,150.79,152.15,149.87,151.36,1163700
Nike,NKE,2021-02-24,126.57,127.42,125.53,127.13,6360900
Northrop Grumman,NOC,2021-02-24,277.26,281.53,274.54,279.0,1141800
USAA,UIPMX,2021-02-24,18.99,18.99,18.99,18.99,0
Deere,DE,2021-02-24,319.09,325.82,317.94,324.95,1941300
Abbott Laboratories,ABT,2021-02-24,110.81,112.75,110.68,112.26,4127400
Northwestern Mutual,NWE,2021-02-24,47.95,48.68,47.46,48.47,393100
Dollar General,DG,2021-02-24,180.96,180.96,176.87,178.91,2484400
Exelon,EXC,2021-02-24,23.92,24.65,23.9,24.01,10911345
Honeywell International,HON,2021-02-24,174.39,180.56,173.2,179.61,3545332
Thermo Fisher Scientific,TMO,2021-02-24,465.04,467.54,449.01,451.04,2426700
3M,MMM,2021-02-24,123.4,124.79,121.83,124.55,3280150
TJX,TJX,2021-02-24,64.77,66.05,64.2,65.11,13387100
Travelers,TRV,2021-02-24,135.01,137.33,135.01,137.08,1484300
Capital One Financial,COF,2021-02-24,112.33,115.35,112.23,114.18,3314200
Tesla,TSLA,2021-02-24,237.28,248.33,231.39,247.34,110301000
