company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-29,42.31,42.94,42.18,42.83,30146400
Amazon,AMZN,2021-03-29,152.77,154.56,151.42,153.79,54920000
Apple,APLE,2021-03-29,11.63,11.76,11.34,11.47,1595000
CVS Health,CVS,2021-03-29,64.81,65.81,64.65,65.32,6135800
UnitedHealth Group,UNH,2021-03-29,350.48,354.33,349.2,352.99,2740400
McKesson,MCK,2021-03-29,188.32,192.2,187.74,190.9,863800
Alphabet,GOOGL,2021-03-29,100.42,101.76,99.59,101.59,26492000
Exxon Mobil,XOM,2021-03-29,47.66,48.06,47.16,47.71,21144400
AT&T,ATT.L,2021-03-29,267.0,267.96,257.0,259.0,1342760
Costco Wholesale,COST,2021-03-29,333.19,339.18,332.77,337.65,3012000
Cigna,CI,2021-03-29,223.73,229.9,223.6,228.71,1802700
Cardinal Health,CAH,2021-03-29,54.83,55.76,54.68,55.49,1989300
Microsoft,MSFT,2021-03-29,227.54,227.74,223.01,226.24,25227500
Kroger,KR,2021-03-29,33.65,34.46,33.65,34.3,9505500
Home Depot,HD,2021-03-29,271.95,273.97,268.93,270.96,4642900
JPMorgan Chase,JPM,2021-03-29,134.57,135.99,133.61,135.06,17570300
Verizon Communications,VZ,2021-03-29,43.51,44.18,43.41,44.07,18577300
Ford Motor,F,2021-03-29,9.26,9.38,9.16,9.22,44747900
General Motors,GM,2021-03-29,54.22,55.3,53.89,54.08,16058400
Elevance Health,ELV,2021-03-29,348.65,357.28,347.19,348.08,1395300
Centene,CNC,2021-03-29,64.79,66.32,64.74,65.64,2523000
Fannie Mae,FNMA,2021-03-29,1.89,1.96,1.89,1.95,2858400
Comcast,CMCSA,2021-03-29,48.08,48.59,47.33,48.22,20468200
Chevron,CVX,2021-03-29,87.25,88.17,86.67,87.67,7542300
Dell Technologies,DELL,2021-03-29,41.2,41.65,40.78,40.99,4094567
Bank of America,BAC,2021-03-29,34.06,34.58,33.89,34.3,45680000
Target,TGT,2021-03-29,174.78,176.41,172.52,173.13,3231800
Lowe's,X1G.PA,2021-03-29,259.59,259.59,258.81,258.81,184
Marathon Petroleum,MPC,2021-03-29,48.05,48.49,47.22,47.51,4552200
Citigroup,C,2021-03-29,60.36,60.87,59.36,60.38,17822300
Meta Platforms,META,2021-03-29,284.02,291.38,282.96,289.04,21718800
UPS,UPS,2021-03-29,137.21,138.33,136.43,137.65,2702600
Johnson & Johnson,JNJ,2021-03-29,143.93,146.74,143.76,145.87,8535100
Wells Fargo,WFC,2021-03-29,34.49,35.18,33.88,34.37,38426900
General Electric,GE,2021-03-29,63.07,63.7,62.38,63.21,10786807
Intel,INTC,2021-03-29,58.22,59.24,57.85,58.66,26161600
Humana,HUM.ST,2021-03-29,71.11,72.86,71.01,71.31,126387
IBM,IBM,2021-03-29,107.11,107.97,106.74,107.01,4835344
Procter & Gamble,PG,2021-03-29,119.84,122.15,119.84,122.13,11176000
PepsiCo,PEP,2021-03-29,124.64,126.46,124.25,126.33,6105800
FedEx,FDX,2021-03-29,254.48,258.1,253.24,255.6,1517200
MetLife,MET,2021-03-29,51.75,52.49,51.55,52.06,4162900
Freddie Mac,FMCC,2021-03-29,1.86,1.96,1.85,1.96,2238000
Phillips 66,PSX,2021-03-29,69.18,69.36,67.65,68.66,1880600
