company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-28,25.5,26.09,25.48,25.95,34728900
Exxon Mobil,XOM,2018-03-28,51.66,51.85,50.99,51.01,18163900
Apple,APLE,2018-03-28,11.67,11.91,11.64,11.75,1624800
UnitedHealth Group,UNH,2018-03-28,194.53,195.44,192.89,194.18,3179500
McKesson,MCK,2018-03-28,131.26,134.24,131.26,132.5,1693900
CVS Health,CVS,2018-03-28,47.46,49.09,47.41,48.89,10253800
AT&T,ATT.L,2018-03-28,124.0,124.5,122.0,122.0,1023440
General Motors,GM,2018-03-28,31.14,31.84,31.04,31.55,17905700
Ford Motor,F,2018-03-28,7.24,7.32,7.18,7.26,42263700
Chevron,CVX,2018-03-28,82.18,82.42,80.13,80.16,6985300
Cardinal Health,CAH,2018-03-28,48.7,49.99,48.66,49.52,3564400
Costco,COST,2018-03-28,164.95,165.86,162.81,164.95,2168700
Verizon,VZ,2018-03-28,31.5,31.94,31.46,31.57,17728000
Kroger,KR,2018-03-28,19.9,20.39,19.9,20.02,8651700
General Electric,GE,2018-03-28,61.61,63.57,59.65,62.34,29025877
JPMorgan Chase,JPM,2018-03-28,87.45,88.17,86.13,87.22,19189300
Fannie Mae,FNMA,2018-03-28,1.38,1.38,1.25,1.27,13879200
Alphabet,GOOGL,2018-03-28,49.75,50.9,48.86,49.91,77698000
Home Depot,HD,2018-03-28,146.05,147.96,144.95,145.65,4318600
Bank of America Corp.,BAC,2018-03-28,24.91,25.05,24.25,24.57,79396100
Express Scripts Holding,ESH.BE,2018-03-28,2.6,2.6,2.6,2.6,0
Wells Fargo,WFC,2018-03-28,41.19,41.81,41.02,41.45,23342500
Boeing,BA,2018-03-28,308.23,309.57,298.01,306.48,5634700
Phillips 66,PSX,2018-03-28,70.6,71.19,69.45,69.54,2399200
Microsoft,MSFT,2018-03-28,83.0,84.3,82.12,82.6,52501100
Valero Energy,VLO,2018-03-28,67.9,68.16,66.16,66.2,3864800
Citigroup,C,2018-03-28,52.59,53.02,51.86,52.42,21712000
Comcast,CMCSA,2018-03-28,27.21,27.74,27.16,27.27,32906700
IBM,IBM,2018-03-28,103.54,104.76,103.42,103.85,3833381
Dell Technologies,DELL,2018-03-28,18.95,19.0,18.45,18.55,5426455
Johnson & Johnson,JNJ,2018-03-28,103.38,104.51,103.04,103.24,6868500
Freddie Mac,FMCC,2018-03-28,1.34,1.35,1.2,1.23,8329300
Target,TGT,2018-03-28,55.45,57.9,55.45,55.81,8052400
Lowe's,X1G.PA,2018-03-28,233.24,233.24,233.24,233.24,0
Marathon Petroleum,MPC,2018-03-28,57.3,57.54,56.09,56.27,4082300
Procter & Gamble,PG,2018-03-28,63.55,64.52,63.55,64.27,12857800
MetLife,MET,2018-03-28,34.96,35.48,34.62,35.15,7056600
UPS,UPS,2018-03-28,76.01,77.02,75.55,76.27,3811400
PepsiCo,PEP,2018-03-28,86.12,87.68,86.0,86.94,6413000
Intel,INTC,2018-03-28,42.68,42.85,41.42,41.92,37970900
Archer Daniels Midland,ADM,2018-03-28,34.01,34.28,33.8,34.05,4171900
FedEx,FDX,2018-03-28,206.03,208.1,204.09,206.17,1882000
Prudential Financial,PRU,2018-03-28,70.8,71.32,70.0,70.72,2337300
Sysco,SYY,2018-03-28,48.62,48.96,48.54,48.66,3276500
Disney,DIS,2018-03-28,95.18,95.73,93.89,94.26,9099700
Humana,HUM.ST,2018-03-28,46.58,46.87,45.04,45.04,1001133
Pfizer,PFIZER.NS,2018-03-28,1863.08,1913.95,1839.78,1885.64,25512
HP,HP,2018-03-28,45.36,45.54,43.95,44.07,991300
Lockheed Martin,LMT,2018-03-28,278.25,278.79,272.7,274.42,1422000
AIG,AIG,2018-03-28,44.27,45.19,43.95,44.79,6870600
Centene,CNC,2018-03-28,50.44,51.1,50.0,50.17,2549600
Cisco Systems,CSCO,2018-03-28,33.72,33.98,33.01,33.05,36696800
HCA Healthcare,HCA,2018-03-28,91.31,92.16,90.73,90.75,1929300
Energy Transfer Equity,ET,2018-03-28,7.18,7.4,7.16,7.27,2577200
Caterpillar,CAT,2018-03-28,123.99,125.04,121.15,122.44,4933900
Morgan Stanley,MS,2018-03-28,42.11,42.22,41.07,41.81,11262300
New York Life Insurance,601336.SS,2018-03-28,36.21,36.92,35.46,35.72,19796236
Goldman Sachs Group,GS,2018-03-28,210.11,212.18,206.39,210.61,2660200
American Airlines Group,AAL,2018-03-28,49.71,50.06,48.88,49.66,4177500
Best Buy,BBY,2018-03-28,51.76,52.95,51.57,52.11,3794400
Cigna,CI,2018-03-28,152.88,156.0,152.19,154.78,3036700
Charter Communications,CHTR,2018-03-28,311.17,312.84,306.06,306.26,1305600
Delta Air Lines,DAL,2018-03-28,50.27,50.64,49.58,49.77,7473500
Honeywell International,HON,2018-03-28,110.69,111.58,109.61,110.2,5559558
Merck,MRK,2018-03-28,40.98,41.96,40.96,41.77,13302788
Allstate,ALL,2018-03-28,78.72,80.35,78.53,79.48,2173600
Tyson Foods,TSN,2018-03-28,60.4,60.56,59.35,59.46,2116200
United Continental Holdings,UAL,2018-03-28,68.37,68.69,67.23,67.91,3062000
Oracle,ORCL,2018-03-28,40.32,40.39,39.63,40.05,22156900
Tech Data,TECH.OL,2018-03-28,31.5,32.2,31.5,32.2,1609
TIAA,TILIX,2018-03-28,16.01,16.01,16.01,16.01,0
TJX,TJX,2018-03-28,36.36,36.97,36.22,36.27,6111800
American Express,AXP,2018-03-28,82.62,84.22,82.47,83.02,5509700
