company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2014-06-12,67.15,67.18,66.16,66.31,2755639
"United Continental Holdings, Inc.",UAL,2014-06-12,44.02,44.13,41.6,42.6,17072500
Deere & Company,DE,2014-06-12,73.78,74.07,72.86,73.15,2352900
"Delta Air Lines, Inc.",DAL,2014-06-12,34.71,34.73,33.21,33.56,36333100
Oracle Corporation,ORCL,2014-06-12,35.84,35.92,35.26,35.39,11060900
Morgan Stanley,MS,2014-06-12,23.27,23.56,23.19,23.4,7086700
Sears Holdings Corporation,SRSCQ,2014-06-12,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-12,16.13,16.39,16.11,16.32,3655527
"Mondelez International, Inc.",MDLZ,2014-06-12,29.37,29.4,29.01,29.14,5980800
American Express Company,AXP,2014-06-12,80.99,81.1,80.15,80.49,2870500
Nationwide Mutual Insurance Co.,NBS.L,2014-06-12,129.0,129.95,129.0,129.0,39812
The Allstate Corporation,ALL,2014-06-12,46.39,46.48,45.95,46.05,2087700
"Tyson Foods, Inc.",TSN,2014-06-12,27.89,28.02,27.34,27.45,7890000
CIGNA Corporation,CI,2014-06-12,83.61,83.96,82.76,83.35,1360200
General Dynamics Corporation,GD,2014-06-12,93.25,93.49,91.97,92.23,1049300
Philip Morris International Inc.,PM,2014-06-12,49.83,50.11,49.75,49.84,3950000
