company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2023-09-08,72.75,73.4,72.55,72.76,2984100
Citigroup,C,2023-09-08,37.61,37.68,37.3,37.59,15055400
UPS,UPS,2023-09-08,143.3,143.3,141.7,142.09,3561500
Pfizer,PFIZER.NS,2023-09-08,3730.45,3808.94,3711.37,3716.87,20739
Lowe's,X1G.PA,2023-09-08,212.14,212.14,212.14,211.72,0
Johnson & Johnson,JNJ,2023-09-08,149.85,150.87,149.48,150.76,6957000
FedEx,FDX,2023-09-08,243.7,244.39,241.12,242.57,1179700
Humana,HUM.ST,2023-09-08,27.18,27.52,26.74,27.42,223116
Energy Transfer,ET,2023-09-08,11.55,11.57,11.42,11.52,10165000
Freddie Mac,FMCC,2023-09-08,0.7,0.75,0.66,0.68,2592000
PepsiCo,PEP,2023-09-08,164.16,165.41,163.97,164.59,2995000
Wells Fargo,WFC,2023-09-08,38.23,38.86,38.12,38.75,13921200
Walt Disney,DIS,2023-09-08,79.22,80.33,78.86,80.24,16220900
ConocoPhillips,COP,2023-09-08,114.27,115.43,113.98,114.23,4368400
Tesla,TSLA,2023-09-08,251.22,256.52,246.67,248.5,118367700
Procter & Gamble,PG,2023-09-08,144.93,144.96,143.91,144.46,3384700
General Electric,GE,2023-09-08,87.88,88.3,87.66,88.06,3170967
Albertsons,ACI,2023-09-08,22.21,22.51,22.15,22.28,12480700
MetLife,MET,2023-09-08,58.6,59.49,58.44,59.15,2821300
Goldman Sachs Group,GS,2023-09-08,307.03,310.89,306.78,310.46,2026400
Sysco,SYY,2023-09-08,65.05,65.8,64.75,65.76,2496200
Boeing,BA,2023-09-08,215.83,216.0,210.51,211.27,5752000
StoneX Group,SNEX,2023-09-08,40.24,40.44,39.83,40.43,91575
Lockheed Martin,LMT,2023-09-08,403.74,403.85,399.88,400.67,1162300
Morgan Stanley,MS,2023-09-08,78.03,78.77,77.57,78.74,6127600
Intel,INTC,2023-09-08,37.49,38.19,37.09,37.38,44255200
HP,HP,2023-09-08,38.97,40.98,38.48,39.85,1779000
TD Synnex,SNX,2023-09-08,96.17,97.26,95.82,95.97,250600
IBM,IBM,2023-09-08,137.07,138.23,136.99,137.38,3722800
HCA Healthcare,HCA,2023-09-08,266.95,272.17,266.85,268.61,990900
Prudential Financial,PRU,2023-09-08,84.61,86.06,84.38,85.36,1318700
Caterpillar,CAT,2023-09-08,271.6,273.35,269.24,272.28,1240100
Merck,MRK,2023-09-08,100.34,101.83,100.34,101.75,6807500
World Fuel Services,WFK.BE,2023-09-08,19.13,19.5,19.13,19.5,0
New York Life Insurance,601336.SS,2023-09-08,37.95,38.18,37.69,38.06,4663438
Enterprise Products Partners,EPD,2023-09-08,22.66,22.83,22.65,22.76,2573900
AbbVie,ABBV,2023-09-08,137.51,138.21,136.77,137.53,4339800
Plains GP Holdings,PAGP,2023-09-08,13.22,13.3,13.19,13.22,1642900
Dow,DOW,2023-09-08,47.94,48.36,47.32,47.42,3988400
AIG,AIG,2023-09-08,56.72,57.32,56.51,56.84,2060600
American Express,AXP,2023-09-08,152.88,153.63,152.58,153.28,1931300
Charter Communications,CHTR,2023-09-08,416.47,423.17,416.39,422.42,661600
Tyson Foods,TSN,2023-09-08,47.91,48.58,47.82,48.54,2061600
Deere,DE,2023-09-08,398.43,400.06,386.39,386.97,1837500
Cisco Systems,CSCO,2023-09-08,53.2,53.5,53.02,53.12,13992000
Allstate,ALL,2023-09-08,103.22,103.32,101.5,101.83,1707500
Delta Air Lines,DAL,2023-09-08,40.12,40.46,39.73,39.79,8049900
Liberty Mutual Insurance Group,LFG.AX,2023-09-08,2.95,3.0,2.92,2.97,10219
TJX,TJX,2023-09-08,88.96,89.44,88.7,88.77,4720600
Progressive,PGR,2023-09-08,133.66,134.19,132.04,132.11,1619400
American Airlines Group,AAL,2023-09-08,14.0,14.13,13.91,13.98,17141500
CHS,CHS.V,2023-09-08,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-09-08,59.35,59.67,58.97,59.12,730600
PBF Energy,PBF,2023-09-08,48.16,50.86,48.09,50.12,4310800
Nike,NKE,2023-09-08,94.52,94.54,93.73,94.1,6435000
Best Buy,BBY,2023-09-08,65.26,65.82,64.84,65.8,1631400
United Airlines Holdings,UAL,2023-09-08,47.6,47.98,47.05,47.44,4862200
Thermo Fisher Scientific,TMO,2023-09-08,526.38,529.02,509.28,514.73,1834900
Qualcomm,QCOM,2023-09-08,101.71,102.57,101.08,101.68,9819300
Abbott Laboratories,ABT,2023-09-08,96.26,96.48,95.54,96.39,3521300
