company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-10-22,11.58,11.74,11.54,11.7,3059443
"Wal-Mart Stores, Inc.",WMT,1999-10-22,11.81,12.35,11.73,12.15,22602000
Exxon Corporation,XOM,1999-10-22,16.84,16.85,16.62,16.84,5929000
General Electric Company,GE,1999-10-22,106.57,108.89,106.52,108.4,3571502
International Business Machines Corporation,IBM,1999-10-22,46.34,46.77,45.72,46.43,27895460
"Citigroup, Inc.",C,1999-10-22,187.65,191.81,186.92,188.39,1942533
The Boeing Company,BA,1999-10-22,28.75,29.24,28.71,28.71,2850300
AT&T Corp.,ATT.L,1999-10-22,21.25,21.25,21.25,21.25,0
"American International Group,Inc.",AIG,1999-10-22,690.64,734.05,689.16,724.68,235403
Fannie Mae,FNMA,1999-10-22,51.16,51.87,50.7,50.9,2120600
Morgan Stanley Dean Witter & Co.,MS,1999-10-22,24.16,25.56,24.12,25.04,7288200
"Motorola, Inc.",MSI,1999-10-22,76.78,79.78,76.72,79.26,3820939
The Kroger Company,KR,1999-10-22,7.7,7.77,7.61,7.68,6149200
"Merck & Co., Inc.",MRK,1999-10-22,29.83,30.06,29.6,29.88,6596531
Chevron Corporation,CVX,1999-10-22,17.49,17.79,17.49,17.67,1819400
Intel Corporation,INTC,1999-10-22,20.69,21.12,20.57,20.85,61746200
Lockheed Martin Corporation,LMT,1999-10-22,12.33,12.33,12.11,12.23,2279700
The Allstate Corporation,ALL,1999-10-22,12.89,13.65,12.89,13.32,9497700
"ConAgra, Inc.",CAG,1999-10-22,7.29,7.48,7.27,7.42,1002428
Johnson & Johnson,JNJ,1999-10-22,26.76,26.88,26.52,26.69,5168800
The Walt Disney Company,DIS,1999-10-22,18.58,19.66,18.39,19.66,7136239
"PepsiCo, Inc.",PEP,1999-10-22,17.32,17.77,17.29,17.67,2791500
First Union Corporation,FHN,1999-10-22,13.77,14.6,13.77,14.4,490199
CIGNA Corporation,CI,1999-10-22,18.13,18.41,18.13,18.17,3354000
"Caterpillar, Inc.",CAT,1999-10-22,13.77,14.5,13.77,14.27,3640600
McKesson HBOC Inc.,MCK,1999-10-22,17.09,17.09,15.2,15.96,12413800
Loews Corporation,L,1999-10-22,9.11,9.63,8.96,9.54,1820400
Wells Fargo & Co.,WFC,1999-10-22,10.81,11.05,10.71,10.99,14942400
Xerox Corporation,XRX,1999-10-22,29.51,29.58,28.17,28.73,2535477
American Express Company,AXP,1999-10-22,30.11,30.79,30.01,30.55,6600823
International Paper Company,IP,1999-10-22,18.64,18.71,18.06,18.29,1295327
J.P. Morgan & Co. Incorporated,JPM,1999-10-22,24.59,25.7,24.59,25.46,7538550
Freddie Mac,FMCC,1999-10-22,38.76,40.0,38.51,39.64,3103800
Duke Energy Corporation,DUK,1999-10-22,13.94,13.96,13.79,13.86,1375667
"AutoNation, Inc.",AN,1999-10-22,9.42,9.48,9.37,9.42,512100
United Health Care Corporation,UNH,1999-10-22,4.85,4.9,4.55,4.74,11749600
Halliburton Company,HAL,1999-10-22,12.64,12.87,12.64,12.77,4688800
Electronic Data Systems Corporation,EA,1999-10-22,17.67,17.79,16.61,16.76,5862800
Archer Daniels Midland Company,ADM,1999-10-22,5.9,6.05,5.86,6.02,1393340
"Cardinal Health, Inc.",CAH,1999-10-22,12.83,13.09,12.11,12.79,11002350
FDX Corporation,FDX,1999-10-22,31.39,32.49,30.78,32.19,1668000
"Federated Department Stores, Inc.",FHI,1999-10-22,3.61,3.74,3.61,3.72,669600
"Alcoa, Inc.",AA,1999-10-22,53.04,53.52,52.93,53.36,550728
Sysco Corporation,SYY,1999-10-22,9.2,9.39,9.15,9.31,1122600
CVS Corporation,CVS,1999-10-22,14.34,14.82,14.32,14.58,3185800
