company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-22,43.68,43.83,43.1,43.26,25380900
Amazon,AMZN,2022-02-22,150.48,152.98,148.49,150.2,66128000
Apple,APLE,2022-02-22,13.68,13.82,13.41,13.47,1434900
CVS Health,CVS,2022-02-22,89.56,90.1,88.57,89.35,4776700
UnitedHealth Group,UNH,2022-02-22,436.46,439.62,430.8,435.21,3029800
Exxon Mobil,XOM,2022-02-22,69.89,69.99,66.06,67.07,35947800
Alphabet,GOOGL,2022-02-22,128.95,131.28,127.35,128.92,44990000
McKesson,MCK,2022-02-22,265.52,266.5,261.21,263.74,1870600
Costco Wholesale,COST,2022-02-22,486.97,491.34,475.66,479.5,2451800
Cigna,CI,2022-02-22,212.93,214.79,211.1,213.28,1598300
AT&T,ATT.L,2022-02-22,260.0,270.5,247.42,263.5,1792269
Microsoft,MSFT,2022-02-22,276.33,282.67,275.85,278.97,41736100
Cardinal Health,CAH,2022-02-22,50.09,50.2,49.37,49.63,2223900
Chevron,CVX,2022-02-22,117.8,117.8,112.23,113.85,19428700
Home Depot,HD,2022-02-22,304.82,306.28,284.14,287.61,19752800
Marathon Petroleum,MPC,2022-02-22,72.16,72.29,68.8,69.56,4872000
Elevance Health,ELV,2022-02-22,423.14,426.35,417.33,422.09,811800
Kroger,KR,2022-02-22,41.88,42.25,41.31,41.5,5229800
Ford Motor,F,2022-02-22,13.54,13.61,13.08,13.25,98550700
Verizon Communications,VZ,2022-02-22,42.34,42.36,42.02,42.26,19858400
JPMorgan Chase,JPM,2022-02-22,136.4,138.79,136.23,137.55,11333500
General Motors,GM,2022-02-22,46.19,46.35,44.63,45.22,19620300
Centene,CNC,2022-02-22,82.35,82.35,80.44,81.33,1676600
Meta Platforms,META,2022-02-22,201.1,206.21,198.83,200.84,39852400
Comcast,CMCSA,2022-02-22,41.82,42.23,41.48,41.76,21635500
Phillips 66,PSX,2022-02-22,75.7,76.04,72.29,73.23,3562000
Valero Energy,VLO,2022-02-22,79.04,79.23,75.5,76.44,3638800
Dell Technologies,DELL,2022-02-22,53.49,54.11,52.17,52.37,3316400
Target,TGT,2022-02-22,179.56,180.05,172.36,174.0,5621300
Fannie Mae,FNMA,2022-02-22,0.82,0.82,0.79,0.8,3159900
UPS,UPS,2022-02-22,174.71,176.24,172.99,174.91,3558300
Lowe's,X1G.PA,2022-02-22,244.98,244.98,243.81,243.96,4270
Bank of America,BAC,2022-02-22,41.01,41.75,40.9,41.37,51905600
