company,ticker,date,open,high,low,close,volume
United Parcel Service,UPS,2019-10-09,89.06,89.45,88.39,88.95,2553200
Lowe's,X1G.PA,2019-10-09,256.89,256.89,256.3,256.3,3510
Intel,INTC,2019-10-09,44.28,44.56,43.99,44.28,11834900
MetLife,MET,2019-10-09,35.79,36.13,35.69,35.94,4273500
Procter & Gamble,PG,2019-10-09,104.23,104.73,103.9,104.38,3775600
FedEx,FDX,2019-10-09,124.35,125.2,123.41,124.73,2212800
PepsiCo,PEP,2019-10-09,114.68,115.39,114.27,115.12,3065300
Archer Daniels Midland,ADM,2019-10-09,32.28,32.66,32.23,32.49,2879200
Prudential Financial,PRU,2019-10-09,62.64,63.32,62.46,62.88,1801800
Centene,CNC,2019-10-09,43.1,43.95,43.02,43.82,4128000
Walt Disney,DIS,2019-10-09,126.23,126.96,125.21,126.45,5004600
Sysco,SYY,2019-10-09,66.36,67.01,66.34,66.59,2288600
HP,HP,2019-10-09,27.36,27.36,26.61,26.72,1902700
Humana,HUM.ST,2019-10-09,52.6,53.77,52.6,52.9,15130
Caterpillar,CAT,2019-10-09,104.65,105.15,103.35,104.61,2557300
Energy Transfer,ET,2019-10-09,7.2,7.23,7.07,7.07,12127300
Lockheed Martin,LMT,2019-10-09,327.51,328.79,325.53,327.32,712000
Pfizer,PFIZER.NS,2019-10-09,2758.75,2787.25,2738.43,2751.63,6751
Goldman Sachs Group,GS,2019-10-09,171.74,172.42,170.43,170.58,2443500
Morgan Stanley,MS,2019-10-09,33.01,33.39,32.88,33.22,8955700
Cisco Systems,CSCO,2019-10-09,39.14,39.35,38.92,39.07,16768600
Cigna,CI,2019-10-09,136.49,137.96,135.57,137.59,1796900
AIG,AIG,2019-10-09,45.1,45.61,44.99,45.33,2943600
HCA Healthcare,HCA,2019-10-09,111.94,112.5,111.7,111.79,1194200
American Airlines Group,AAL,2019-10-09,26.6,27.14,26.51,26.88,8095500
Delta Air Lines,DAL,2019-10-09,51.8,52.17,51.39,51.71,7615300
Charter Communications,CHTR,2019-10-09,431.23,431.51,427.48,429.28,624400
New York Life Insurance,601336.SS,2019-10-09,39.76,40.49,39.6,40.32,11931506
American Express,AXP,2019-10-09,104.6,106.0,104.58,105.22,2365600
Best Buy,BBY,2019-10-09,52.2,52.51,51.89,52.05,1693500
Merck,MRK,2019-10-09,66.53,66.78,66.02,66.54,4660875
Honeywell International,HON,2019-10-09,132.94,132.97,131.38,132.28,1782904
United Continental Holdings,UAL,2019-10-09,85.74,87.51,85.73,86.46,3124200
TIAA,TILIX,2019-10-09,19.7,19.7,19.7,19.7,0
Tyson Foods,TSN,2019-10-09,68.1,69.86,68.1,68.72,2007400
Oracle,ORCL,2019-10-09,49.63,50.4,49.55,49.98,12803100
Allstate,ALL,2019-10-09,92.28,92.68,92.01,92.26,836100
World Fuel Services,WFK.BE,2019-10-09,30.79,31.14,30.61,30.96,0
TJX,TJX,2019-10-09,51.37,51.86,51.21,51.71,3745800
ConocoPhillips,COP,2019-10-09,43.51,44.11,43.27,43.79,5632100
Deere,DE,2019-10-09,153.12,154.23,151.51,153.15,2089100
Tech Data,TECH.OL,2019-10-09,35.5,36.0,34.2,34.2,876
Enterprise Products Partners,EPD,2019-10-09,17.15,17.2,16.89,16.9,4542300
Nike,NKE,2019-10-09,85.56,86.16,85.02,85.67,5115900
General Dynamics,GD,2019-10-09,153.74,154.49,152.19,152.92,962700
Exelon,EXC,2019-10-09,27.26,27.47,27.18,27.35,4273436
Plains GP Holdings,PAGP,2019-10-09,12.48,12.6,12.21,12.3,1725600
3M,MMM,2019-10-09,101.26,101.33,100.23,100.36,4016886
AbbVie,ABBV,2019-10-09,56.92,57.35,56.29,56.33,5851000
CHS,CHS.V,2019-10-09,0.21,0.21,0.21,0.21,0
Capital One Financial,COF,2019-10-09,76.51,77.39,76.38,76.98,1645700
Progressive,PGR,2019-10-09,65.61,65.77,65.25,65.62,2096600
