company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-08-27,158.38,158.9,157.08,157.85,4388700
Archer Daniels Midland,ADM,2024-08-27,57.97,58.02,57.19,57.74,1787100
Pepsico,PEP,2024-08-27,168.47,169.01,166.75,167.5,3520600
United Parcel Service,UPS,2024-08-27,119.85,119.91,117.62,118.22,3214000
Fedex,FDX,2024-08-27,289.0,289.4,284.62,286.73,828600
Walt Disney,DIS,2024-08-27,90.64,90.93,89.97,90.11,7237400
Dell Technologies,DELL,2024-08-27,107.98,109.97,107.37,109.47,6271600
Lowe'S,X1G.PA,2024-08-27,226.88,226.88,226.13,226.43,506
Procter & Gamble,PG,2024-08-27,165.46,165.72,163.77,163.93,4456400
Energy Transfer,ET,2024-08-27,14.66,14.67,14.49,14.5,9124200
Boeing,BA,2024-08-27,173.62,173.93,171.25,173.05,3295800
Albertsons,ACI,2024-08-27,20.11,20.12,19.73,19.9,2310600
Sysco,SYY,2024-08-27,74.45,74.46,73.63,73.67,2861800
Rtx,RTX,2024-08-27,115.89,116.78,115.61,116.68,4101200
General Electric,GE,2024-08-27,169.4,170.19,168.31,169.69,3206000
Lockheed Martin,LMT,2024-08-27,541.13,543.78,538.78,542.06,749600
American Express,AXP,2024-08-27,250.34,253.28,250.34,251.65,2518100
Caterpillar,CAT,2024-08-27,343.9,345.25,340.71,344.66,1210800
Metlife,MET,2024-08-27,72.35,72.76,72.02,72.4,1781100
Hca Healthcare,HCA,2024-08-27,385.08,388.07,383.8,386.38,762100
Progressive,PGR,2024-08-27,238.15,240.91,237.11,240.56,2883300
Ibm,IBM,2024-08-27,190.96,192.86,190.51,192.21,2617100
Deere,DE,2024-08-27,374.89,375.41,368.44,369.46,1107200
Nvidia,NVDA,2024-08-27,125.0,129.15,123.83,128.25,303134600
Stonex Group,SNEX,2024-08-27,53.97,54.83,53.79,54.65,97200
Merck,MRK,2024-08-27,111.37,111.71,110.4,111.59,5502600
Conocophillips,COP,2024-08-27,109.1,109.1,107.56,107.92,3521700
Pfizer,PFIZER.NS,2024-08-27,5608.26,5850.23,5608.26,5701.74,186784
Delta Air Lines,DAL,2024-08-27,40.45,40.52,39.89,40.21,5348200
Td Synnex,SNX,2024-08-27,118.96,120.54,118.96,120.31,321100
Allstate,ALL,2024-08-27,179.24,181.11,178.66,180.74,1204400
Cisco Systems,CSCO,2024-08-27,49.02,49.19,48.76,49.06,10243900
Charter Communications,CHTR,2024-08-27,356.11,363.27,355.27,360.77,1037900
Abbvie,ABBV,2024-08-27,189.79,190.08,187.09,187.8,2504500
New York Life Insurance,601336.SS,2024-08-27,29.1,29.39,29.01,29.22,6319700
Intel,INTC,2024-08-27,20.13,20.26,19.84,20.07,43862000
Tjx,TJX,2024-08-27,117.66,118.69,117.37,118.22,4680000
Prudential Financial,PRU,2024-08-27,111.14,111.25,110.43,110.96,1069400
United Airlines Holdings,UAL,2024-08-27,42.85,42.9,42.07,42.14,3849600
Performance Food Group,PFGC,2024-08-27,74.51,75.41,74.27,74.87,854700
Tyson Foods,TSN,2024-08-27,61.55,61.73,61.21,61.33,1557100
American Airlines Group,AAL,2024-08-27,10.26,10.27,9.98,10.17,23303100
Liberty Mutual Insurance Group,LFG.AX,2024-08-27,2.97,3.0,2.93,2.93,45888
Nike,NKE,2024-08-27,81.88,83.17,81.43,83.07,14954000
Oracle,ORCL,2024-08-27,136.19,137.82,136.08,136.81,3872200
Enterprise Products Partners,EPD,2024-08-27,26.93,27.03,26.72,26.77,2235700
Capital One Financial,COF,2024-08-27,140.46,141.17,139.62,140.13,1055900
Plains Gp Holdings,PAGP,2024-08-27,17.36,17.46,17.13,17.15,1421700
World Kinect,WKC,2024-08-27,27.21,27.56,27.21,27.34,391300
Aig,AIG,2024-08-27,72.99,73.07,72.39,72.45,2628400
Tiaa,TILIX,2024-08-27,59.36,59.36,59.36,59.36,0
Chs,CHS.V,2024-08-27,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-27,49.44,49.65,49.19,49.33,3650100
Best Buy,BBY,2024-08-27,82.99,84.31,82.66,83.75,2838900
