company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-11-14,10.6,10.8,10.58,10.67,87331200
Exxon Mobil Corporation,XOM,2007-11-14,45.92,46.54,45.02,45.32,21304500
Chevron Corporation,CVX,2007-11-14,43.03,43.52,42.23,42.44,9957500
ConocoPhillips,COP,2007-11-14,32.85,33.33,32.19,32.4,15640484
General Electric Company,GE,2007-11-14,124.08,124.24,120.73,121.32,8292169
Ford Motor Company,F,2007-11-14,4.15,4.19,4.04,4.1,49938500
"Citigroup, Inc.",C,2007-11-14,262.39,263.02,252.08,252.78,11644730
Bank of America Corporation,BAC,2007-11-14,33.12,33.23,32.05,32.34,33978500
"American International Group,Inc.",AIG,2007-11-14,740.51,742.86,719.53,733.48,1014385
J.P. Morgan Chase & Co.,JPM,2007-11-14,28.99,29.07,28.07,28.52,25367400
Verizon Communications Inc.,VZ,2007-11-14,16.13,16.26,15.97,16.04,12342609
International Business Machines Corporation,IBM,2007-11-14,56.27,56.42,54.53,54.84,8842466
Valero Energy Corporation,VLO,2007-11-14,36.7,36.85,36.0,36.13,6342246
McKesson Corporation,MCK,2007-11-14,55.83,56.04,55.25,55.26,1538500
"Cardinal Health, Inc.",CAH,2007-11-14,28.06,28.07,27.51,27.55,3272100
Morgan Stanley,MS,2007-11-14,38.46,39.03,36.96,37.36,15193800
UnitedHealth Group Incorporated,UNH,2007-11-14,41.94,42.05,41.26,41.56,7846700
"Altria Group, Inc.",MO,2007-11-14,7.44,7.44,7.33,7.34,8511800
"The Goldman Sachs Group, Inc.",TGS,2007-11-14,2.91,3.0,2.91,2.91,9500
The Kroger Company,KR,2007-11-14,10.07,10.21,10.03,10.06,7717800
AT&T Inc.,ATT.L,2007-11-14,24.17,24.17,24.17,23.95,56260
The Boeing Company,BA,2007-11-14,68.99,69.07,67.79,68.0,6536800
Costco Wholesale Corporation,COST,2007-11-14,47.0,47.06,45.58,45.66,4518900
Target Corporation,TGT,2007-11-14,37.03,37.23,35.19,35.36,11073800
Johnson & Johnson,JNJ,2007-11-14,39.5,39.56,39.23,39.32,12128500
"MetLife, Inc.",MET,2007-11-14,35.24,35.71,34.76,35.0,4066352
Pfizer Inc.,PFIZER.NS,2007-11-14,390.52,392.27,386.46,387.65,7353
The Dow Chemical Company,TDC,2007-11-14,26.06,26.06,24.56,25.0,942700
Wells Fargo & Company,WFC,2007-11-14,21.12,21.2,20.47,20.56,18661800
"United Parcel Service, Inc.",UPS,2007-11-14,40.46,40.55,39.85,39.93,3292100
"Lowe's Companies, Inc.",LOW,2007-11-14,18.23,18.39,17.89,17.93,9173400
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-11-14,19.25,19.89,18.67,19.06,14800
Time Warner Inc.,T,2007-11-14,8.26,8.27,8.09,8.11,26977427
Microsoft Corporation,MSFT,2007-11-14,24.82,24.92,24.2,24.33,84063100
Freddie Mac,FMCC,2007-11-14,43.32,44.39,42.56,42.78,7940900
"Motorola, Inc.",MSI,2007-11-14,52.31,52.37,50.75,51.11,4024292
"Caterpillar, Inc.",CAT,2007-11-14,44.85,45.08,43.73,43.84,7500400
Lockheed Martin Corporation,LMT,2007-11-14,65.67,65.67,64.41,65.03,3076500
The Allstate Corporation,ALL,2007-11-14,35.4,35.57,34.67,34.74,3670200
Intel Corporation,INTC,2007-11-14,16.15,16.16,15.71,15.76,63262500
"PepsiCo, Inc.",PEP,2007-11-14,43.45,44.07,42.84,43.54,6225000
The Walt Disney Company,DIS,2007-11-14,27.36,27.36,26.21,26.3,15313300
Sysco Corporation,SYY,2007-11-14,19.81,19.89,19.57,19.6,4067200
"Prudential Financial, Inc.",PRU,2007-11-14,50.04,51.65,50.04,50.84,4826100
"Johnson Controls, Inc.",JCI,2007-11-14,12.65,12.69,12.26,12.27,6143238
FedEx Corporation,FDX,2007-11-14,83.94,84.34,82.66,83.03,1634100
Honeywell International Inc.,HON,2007-11-14,34.67,35.48,34.54,34.75,4917437
"Alcoa, Inc.",AA,2007-11-14,74.15,75.01,73.41,73.85,4538369
Best Buy Co. Inc.,BBY,2007-11-14,27.28,27.69,27.08,27.15,7979500
Northrop Grumman Corporation,NOC,2007-11-14,51.63,51.86,50.69,50.83,1866851
"Federated Department Stores, Inc.",FHI,2007-11-14,16.05,16.1,15.7,15.73,1794400
"Cisco Systems, Inc.",CSCO,2007-11-14,19.79,19.8,19.22,19.33,61079800
American Express Company,AXP,2007-11-14,44.91,45.34,44.4,44.66,8476600
The Hartford Financial Services Group Inc.,HFF.BE,2007-11-14,45.97,45.97,45.97,45.97,0
Comcast Corporation,CMCSA,2007-11-14,6.89,6.94,6.72,6.75,58666000
"Tyson Foods, Inc.",TSN,2007-11-14,10.92,11.53,10.9,11.18,4589500
"The Travelers Companies, Inc.",TTC,2007-11-14,10.39,10.41,10.26,10.27,690000
Massachusetts Financial Group,MFG.AX,2007-11-14,0.79,0.79,0.79,0.79,95818
General Dynamics Corporation,GD,2007-11-14,58.55,59.14,58.22,58.34,2051000
International Paper Company,IP,2007-11-14,16.36,16.51,16.1,16.15,4223922
3M Company,MMM,2007-11-14,39.48,39.65,38.75,38.83,4380948
Deere & Company,DE,2007-11-14,52.39,53.31,51.14,51.81,5744000
"Merck & Co., Inc.",MRK,2007-11-14,28.62,29.22,28.62,29.03,10995721
Halliburton Company,HAL,2007-11-14,28.45,28.61,27.68,27.72,11308800
