company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-12,87.22,88.44,84.25,84.56,33301600
Amazon,AMZN,2025-03-12,200.72,201.52,195.29,198.89,43679300
UnitedHealth,UNH,2025-03-12,476.73,481.13,472.46,474.72,3680800
Apple,APLE,2025-03-12,13.09,13.13,12.76,12.93,3182000
CVS Health,CVS,2025-03-12,62.87,64.42,62.58,62.97,10330700
Alphabet,GOOGL,2025-03-12,166.23,167.29,163.19,166.76,28372400
Exxon Mobil,XOM,2025-03-12,106.13,107.18,105.52,106.21,14051500
McKesson,MCK,2025-03-12,649.82,650.56,633.62,639.26,771500
Cencora,COR,2025-03-12,258.04,258.57,250.57,252.62,1833900
JPMorgan Chase,JPM,2025-03-12,230.33,230.65,223.7,224.33,16054000
Costco,COST,2025-03-12,934.16,940.52,919.47,923.29,2331600
Cigna,CI,2025-03-12,313.83,315.86,304.76,308.0,1844100
Microsoft,MSFT,2025-03-12,380.91,383.17,376.93,381.23,24253600
Cardinal Health,CAH,2025-03-12,123.34,126.56,122.94,125.57,2761800
Chevron,CVX,2025-03-12,148.46,149.57,147.09,147.52,9710200
Bank of America,BAC,2025-03-12,39.85,40.04,38.75,39.46,42290700
General Motors,GM,2025-03-12,48.22,48.46,46.66,47.62,10041800
Ford Motor,F,2025-03-12,9.33,9.34,9.1,9.22,129994600
Elevance Health,ELV,2025-03-12,413.59,416.6,406.63,407.02,2135400
Citi,CITI.NE,2025-03-12,28.55,28.56,28.06,28.19,28686
Meta,META,2025-03-12,628.43,631.85,607.93,618.12,15747000
Centene,CNC,2025-03-12,58.17,60.96,56.92,58.45,6274400
Home Depot,HD,2025-03-12,365.27,365.3,355.23,358.16,3368000
Fannie Mae,FNMA,2025-03-12,5.3,5.77,5.27,5.65,9589600
Kroger,KR,2025-03-12,64.99,65.74,63.98,64.01,5652000
Phillips 66,PSX,2025-03-12,119.6,121.47,118.89,120.57,3194500
Marathon Petroleum,MPC,2025-03-12,131.6,136.26,131.6,134.91,2425900
Verizon,VZ,2025-03-12,40.09,40.84,39.2,40.55,49650800
Nvidia,NVDA,2025-03-12,114.11,116.75,112.87,115.73,323857500
Goldman Sachs,GSBD,2025-03-12,10.49,10.58,10.44,10.49,793500
Wells Fargo,WFC,2025-03-12,67.67,68.35,66.59,67.8,18462300
Valero Energy,VLO,2025-03-12,119.69,123.81,119.25,122.35,3453900
Comcast,CMCSA,2025-03-12,34.75,34.86,33.91,34.19,23455000
Allstate,ALL,2025-03-12,199.26,199.47,190.96,196.33,2688800
