company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-13,21.71,21.78,21.38,21.43,25263600
Exxon Mobil,XOM,2015-05-13,55.32,55.6,54.76,54.86,8629400
Chevron,CVX,2015-05-13,68.0,68.31,67.57,67.83,5517600
General Motors,GM,2015-05-13,27.13,27.28,27.07,27.14,9196900
Phillips 66,PSX,2015-05-13,54.48,54.63,53.91,54.36,2343100
General Electric,GE,2015-05-13,111.75,112.66,111.33,112.53,7756053
Ford Motor,F,2015-05-13,8.8,8.84,8.7,8.72,20890400
CVS Health,CVS,2015-05-13,74.04,74.25,73.31,73.56,3913200
McKesson,MCK,2015-05-13,214.88,217.67,213.77,214.33,2055500
AT&T,ATT.L,2015-05-13,61.56,61.61,61.13,61.22,156450
Valero Energy,VLO,2015-05-13,38.46,38.8,38.18,38.54,4495200
UnitedHealth Group,UNH,2015-05-13,97.05,98.47,97.05,98.1,3667700
Verizon,VZ,2015-05-13,28.74,28.94,28.66,28.8,16200400
Fannie Mae,FNMA,2015-05-13,2.79,2.79,2.63,2.64,7349000
Costco,COST,2015-05-13,120.42,121.6,119.45,119.89,2135900
HP,HP,2015-05-13,45.49,45.71,44.8,45.34,1239600
Kroger,KR,2015-05-13,29.04,29.16,28.89,28.95,7076200
JP Morgan Chase,JPM,2015-05-13,49.24,49.39,48.97,49.31,11874100
Express Scripts Holding,ESH.BE,2015-05-13,7.74,7.74,7.74,7.74,51
Bank of America Corp.,BAC,2015-05-13,13.15,13.22,13.09,13.18,47330600
IBM,IBM,2015-05-13,105.2,106.12,104.9,105.84,2570545
Marathon Petroleum,MPC,2015-05-13,36.61,36.85,36.39,36.7,2999600
Cardinal Health,CAH,2015-05-13,64.35,64.86,64.09,64.33,1996100
Boeing,BA,2015-05-13,128.79,129.78,128.51,128.97,2679400
Citigroup,C,2015-05-13,40.06,40.53,39.88,40.41,15810400
Wells Fargo,WFC,2015-05-13,41.27,41.54,41.2,41.37,11448100
Microsoft,MSFT,2015-05-13,41.37,41.48,40.84,40.89,34184600
Procter & Gamble,PG,2015-05-13,59.85,60.18,59.4,59.51,6459900
Home Depot,HD,2015-05-13,88.25,88.27,86.83,86.9,4340700
Archer Daniels Midland,ADM,2015-05-13,37.99,38.41,37.71,37.99,4037100
Target,TGT,2015-05-13,58.59,58.86,57.99,58.05,4881200
Johnson & Johnson,JNJ,2015-05-13,75.12,75.46,74.96,75.02,5826800
MetLife,MET,2015-05-13,33.01,33.31,32.95,33.2,6762406
Alphabet,GOOGL,2015-05-13,26.84,27.01,26.76,26.79,24238000
Freddie Mac,FMCC,2015-05-13,2.69,2.69,2.53,2.54,3323500
Comcast,CMCSA,2015-05-13,22.48,22.54,21.99,22.03,51302600
PepsiCo,PEP,2015-05-13,70.35,70.85,70.27,70.45,3739800
AIG,AIG,2015-05-13,45.31,45.58,45.21,45.45,5188200
UPS,UPS,2015-05-13,67.64,67.99,67.32,67.51,3205100
Lowe's,X1G.PA,2015-05-13,217.12,217.12,217.12,217.12,0
ConocoPhillips,COP,2015-05-13,46.61,46.77,46.14,46.31,5424500
Intel,INTC,2015-05-13,25.12,25.61,25.12,25.4,20470800
Energy Transfer Equity,ET,2015-05-13,14.46,14.55,14.38,14.42,3357000
Caterpillar,CAT,2015-05-13,67.94,68.31,67.65,67.83,3178300
Prudential Financial,PRU,2015-05-13,54.08,54.28,53.64,53.85,2485600
Pfizer,PFIZER.NS,2015-05-13,1847.77,1873.76,1825.07,1845.0,7098
Walt Disney,DIS,2015-05-13,100.57,100.72,99.72,100.1,4141400
Enterprise Products Partners,EPD,2015-05-13,16.39,16.51,15.96,16.04,4408000
Cisco Systems,CSCO,2015-05-13,21.07,21.31,21.07,21.23,38264000
Sysco,SYY,2015-05-13,27.88,28.12,27.87,28.05,3188200
Lockheed Martin,LMT,2015-05-13,144.03,144.8,143.91,144.05,980900
FedEx,FDX,2015-05-13,148.23,148.67,147.1,147.32,1213800
Johnson Controls,JCI,2015-05-13,28.67,28.94,28.67,28.78,2791179
Plains GP Holdings,PAGP,2015-05-13,36.9,37.32,36.42,36.85,338325
World Fuel Services,WFK.BE,2015-05-13,38.43,38.46,37.73,37.73,0
American Airlines Group,AAL,2015-05-13,46.87,47.43,46.05,46.13,8553100
Merck,MRK,2015-05-13,41.09,41.25,40.64,40.79,7672303
Best Buy,BBY,2015-05-13,25.55,25.55,24.85,24.99,4243700
