company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-07-30,5.53,5.57,5.52,5.57,6121070
Exxon Corporation,XOM,1997-07-30,13.16,13.31,13.11,13.28,5448200
"Wal-Mart Stores, Inc.",WMT,1997-07-30,3.99,4.01,3.96,3.99,17839800
General Electric Company,GE,1997-07-30,59.34,59.54,58.92,59.13,2638031
International Business Machines Corporation,IBM,1997-07-30,25.06,25.83,25.06,25.83,9103338
AT&T Corp.,ATT.L,1997-07-30,11.45,11.45,11.45,11.45,0
Chevron Corporation,CVX,1997-07-30,13.95,14.12,13.95,14.04,1909600
"PepsiCo, Inc.",PEP,1997-07-30,17.52,17.87,17.41,17.87,4252800
"American International Group,Inc.",AIG,1997-07-30,436.68,444.79,435.37,443.74,158709
"Motorola, Inc.",MSI,1997-07-30,63.9,67.17,63.85,67.12,3193085
Lockheed Martin Corporation,LMT,1997-07-30,26.09,26.69,25.96,26.55,2862200
The Kroger Company,KR,1997-07-30,5.23,5.25,5.08,5.1,1839200
Fannie Mae,FNMA,1997-07-30,34.43,36.69,34.43,36.29,6133600
"ConAgra, Inc.",CAG,1997-07-30,10.27,10.3,10.2,10.21,756865
The Allstate Corporation,ALL,1997-07-30,20.51,20.66,20.24,20.47,1401400
The Boeing Company,BA,1997-07-30,36.63,37.14,36.48,36.71,2576400
Johnson & Johnson,JNJ,1997-07-30,15.3,15.31,15.19,15.25,4292400
Travelers Group Inc.,TRV,1997-07-30,19.84,19.96,19.62,19.65,509200
Intel Corporation,INTC,1997-07-30,12.38,12.79,12.35,12.65,42040800
International Paper Company,IP,1997-07-30,20.55,20.7,20.3,20.66,864230
Loews Corporation,L,1997-07-30,14.45,14.5,14.43,14.44,2213400
"Merck & Co., Inc.",MRK,1997-07-30,18.65,18.82,18.58,18.78,3934192
Xerox Corporation,XRX,1997-07-30,42.44,43.97,42.4,43.5,763858
CIGNA Corporation,CI,1997-07-30,17.72,17.87,17.52,17.52,1386900
The Walt Disney Company,DIS,1997-07-30,20.03,20.23,20.03,20.16,4816726
American Express Company,AXP,1997-07-30,16.7,16.75,16.47,16.68,5252485
"Caterpillar, Inc.",CAT,1997-07-30,14.71,14.76,14.54,14.65,1595800
J.P. Morgan & Co. Incorporated,JPM,1997-07-30,16.5,17.07,16.43,16.89,9810000
Digital Equipment Corporation,GEN,1997-07-30,1.01,1.08,0.97,1.04,61484000
Rockwell International Corporation,ROK,1997-07-30,9.29,9.42,9.25,9.34,345400
Minnesota Mining & Manufacturing Company,MMM,1997-07-30,18.68,18.7,18.27,18.31,1886331
McKesson Corporation,MCK,1997-07-30,34.47,35.17,34.34,35.1,365400
SYSCO Corporation,SYY,1997-07-30,4.78,4.78,4.61,4.66,1801600
Archer Daniels Midland Company,ADM,1997-07-30,9.27,9.3,9.12,9.27,1636576
Morgan Stanley Group,MS,1997-07-30,11.64,11.86,11.62,11.81,2473200
Alcoa,AA,1997-07-30,35.76,36.79,35.76,36.15,1421223
The Goodyear Tire & Rubber Company,TGT,1997-07-30,8.92,9.16,8.87,9.16,4070400
