company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-09-08,11.64,11.76,11.63,11.65,27295800
Exxon Mobil Corporation,XOM,2004-09-08,23.22,23.33,23.19,23.25,10237500
Ford Motor Company,F,2004-09-08,6.88,6.93,6.75,6.76,8331700
General Electric Company,GE,2004-09-08,94.84,95.92,94.81,95.75,5632291
ConocoPhillips,COP,2004-09-08,14.5,14.62,14.42,14.57,8556550
"Citigroup, Inc.",C,2004-09-08,290.0,290.49,287.3,287.67,1119840
International Business Machines Corporation,IBM,2004-09-08,43.31,44.13,43.3,43.8,5984375
"American International Group,Inc.",AIG,2004-09-08,867.48,876.48,867.36,871.2,204555
Verizon Communications Inc.,VZ,2004-09-08,12.33,12.52,12.33,12.43,6959682
"Altria Group, Inc.",MO,2004-09-08,3.28,3.28,3.27,3.28,5573100
McKesson Corporation,MCK,2004-09-08,24.97,25.55,22.86,23.03,9507800
"Cardinal Health, Inc.",CAH,2004-09-08,21.71,21.71,20.98,21.24,4810100
The Kroger Company,KR,2004-09-08,5.97,6.0,5.91,5.97,4363600
Fannie Mae,FNMA,2004-09-08,69.56,69.65,68.98,69.01,2192100
The Boeing Company,BA,2004-09-08,37.38,37.88,37.38,37.69,3034500
Target Corporation,TGT,2004-09-08,28.18,28.39,27.83,27.88,2832000
Bank of America Corporation,BAC,2004-09-08,27.37,27.66,27.37,27.42,7944500
Pfizer Inc.,PFIZER.NS,2004-09-08,275.99,276.26,271.09,272.69,62359
J.P. Morgan Chase & Co.,JPM,2004-09-08,22.45,22.6,22.29,22.31,11362200
Time Warner Inc.,T,2004-09-08,4.48,4.54,4.48,4.49,10470060
Costco Wholesale Corporation,COST,2004-09-08,27.2,27.45,26.89,26.94,3494400
Johnson & Johnson,JNJ,2004-09-08,32.03,32.1,31.89,32.04,7263800
Valero Energy Corp,VLO,2004-09-08,8.53,8.64,8.48,8.5,8403670
MetLife Inc.,MET,2004-09-08,19.31,19.36,19.17,19.18,1633520
Morgan Stanley,MS,2004-09-08,27.76,27.89,27.49,27.52,4246000
AT&T,ATT.L,2004-09-08,17.17,17.17,17.17,17.17,0
"United Parcel Service, Inc.",UPS,2004-09-08,37.99,38.01,37.83,37.9,2062500
Microsoft Corporation,MSFT,2004-09-08,16.87,16.98,16.77,16.85,53278100
The Allstate Corporation,ALL,2004-09-08,28.64,28.73,28.46,28.49,2258200
Lockheed Martin Corporation,LMT,2004-09-08,30.15,30.3,30.09,30.21,1222100
Wells Fargo,WFC,2004-09-08,16.56,16.59,16.37,16.39,7577400
"Lowe's Companies, Inc.",LOW,2004-09-08,18.72,18.74,18.5,18.54,6475200
Intel Corporation,INTC,2004-09-08,11.47,11.57,11.36,11.38,75333400
"UnitedHealth Group, Incorporated",UNH,2004-09-08,26.77,27.01,26.74,26.84,6229200
Northrop Grumman Corporation,NOC,2004-09-08,29.77,29.8,29.31,29.33,2307250
"Prudential Financial, Inc.",PRU,2004-09-08,23.75,23.79,23.36,23.4,2268600
The Walt Disney Company,DIS,2004-09-08,18.09,18.27,18.02,18.12,6231627
"Motorola, Inc.",MSI,2004-09-08,40.8,40.8,39.87,40.27,7516064
"PepsiCo, Inc.",PEP,2004-09-08,28.21,28.21,27.57,27.6,6779700
CVS Corporation,CVS,2004-09-08,13.25,13.34,13.21,13.21,2466000
Sysco Corporation,SYY,2004-09-08,18.33,18.34,17.9,18.02,4065800
American Express Company,AXP,2004-09-08,32.72,32.77,32.56,32.65,4191591
International Paper Company,IP,2004-09-08,17.45,17.45,17.27,17.27,1984805
"Tyson Foods, Inc.",TSN,2004-09-08,11.94,11.94,11.63,11.66,1865600
"Goldman Sachs Group, Inc.",GS,2004-09-08,66.75,66.93,66.07,66.13,2901400
Duke Energy,DUK,2004-09-08,14.56,14.61,14.48,14.52,1422130
Honeywell International Inc.,HON,2004-09-08,20.45,20.56,20.24,20.33,4251815
"Caterpillar, Inc.",CAT,2004-09-08,22.24,22.31,22.14,22.23,2582400
Best Buy Co. Inc.,BBY,2004-09-08,18.68,19.01,18.45,18.5,5053950
"Johnson Controls, Inc.",JCI,2004-09-08,31.47,31.85,31.39,31.39,7002421
FedEx Corporation,FDX,2004-09-08,68.13,68.36,67.95,68.07,920000
"Merck & Co., Inc.",MRK,2004-09-08,20.36,20.51,20.33,20.36,5784331
"ConAgra Foods, Incorporated",CAG,2004-09-08,10.09,10.09,9.94,9.99,2878400
"Alcoa, Inc.",AA,2004-09-08,61.66,61.76,61.2,61.48,1276072
Electronic Data Systems,EA,2004-09-08,46.65,47.26,46.24,46.52,3679200
Comcast Corporation,CMCSA,2004-09-08,6.38,6.5,6.37,6.46,15493500
Weyerhaeuser Company,WY,2004-09-08,11.77,11.85,11.74,11.77,1177300
Abbott Laboratories,ABT,2004-09-08,12.42,12.45,12.33,12.41,6479366
"AutoNation, Inc.",AN,2004-09-08,16.46,16.72,16.45,16.5,768500
"The Williams Companies, Inc.",WMB,2004-09-08,4.06,4.08,4.04,4.05,2141315
"Cisco Systems, Inc.",CSCO,2004-09-08,12.33,12.7,12.31,12.56,52020600
