company,ticker,date,open,high,low,close,volume
Deere & Company,DE,2014-01-03,72.72,73.36,72.43,72.88,2419600
"Delta Air Lines, Inc.",DAL,2014-01-03,24.64,25.5,24.53,25.39,19087100
Oracle Corporation,ORCL,2014-01-03,31.63,31.81,31.56,31.61,11693900
Morgan Stanley,MS,2014-01-03,22.87,23.26,22.84,23.12,7809100
Sears Holdings Corporation,SRSCQ,2014-01-03,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-03,17.3,17.35,16.96,17.03,7340641
"Mondelez International, Inc.",MDLZ,2014-01-03,27.06,27.24,26.94,27.03,5300700
American Express Company,AXP,2014-01-03,75.34,76.13,74.9,75.84,3888500
Nationwide Mutual Insurance Co.,NBS.L,2014-01-03,115.5,115.75,115.5,115.75,1250
The Allstate Corporation,ALL,2014-01-03,41.66,41.78,41.24,41.41,1570200
"Tyson Foods, Inc.",TSN,2014-01-03,25.88,26.18,25.68,25.98,1519200
CIGNA Corporation,CI,2014-01-03,79.22,79.87,79.03,79.32,855400
General Dynamics Corporation,GD,2014-01-03,72.92,73.39,72.6,72.91,1045600
Philip Morris International Inc.,PM,2014-01-03,48.15,48.29,47.74,47.75,3847000
