company,ticker,date,open,high,low,close,volume
General Electric,GE,2020-07-17,34.35,34.79,33.96,34.4,12029771
Dell Technologies,DELL,2020-07-17,27.3,28.18,26.92,28.05,11194999
Johnson & Johnson,JNJ,2020-07-17,129.2,129.7,128.07,128.64,7441100
Target,TGT,2020-07-17,105.78,106.27,104.75,104.94,2715500
IBM,IBM,2020-07-17,94.07,95.01,93.17,94.62,4167892
Boeing,BA,2020-07-17,178.41,181.1,175.55,175.66,26170500
Freddie Mac,FMCC,2020-07-17,2.12,2.14,2.1,2.13,388300
Centene,CNC,2020-07-17,66.54,66.91,66.18,66.27,2138400
Lowe's,X1G.PA,2020-07-17,255.26,255.39,255.03,255.33,275
Intel,INTC,2020-07-17,52.97,53.9,52.84,53.49,16322800
Meta Platforms,META,2020-07-17,239.52,242.66,236.4,240.55,18152400
FedEx,FDX,2020-07-17,151.95,152.72,149.8,150.77,2047900
MetLife,MET,2020-07-17,32.4,32.51,31.91,32.18,3867500
Walt Disney,DIS,2020-07-17,116.95,117.6,115.14,116.7,9843500
Procter & Gamble,PG,2020-07-17,109.08,109.94,108.86,109.55,4868600
PepsiCo,PEP,2020-07-17,114.89,115.24,113.95,114.89,3229300
Humana,HUM.ST,2020-07-17,48.17,48.17,47.59,47.98,19210
Prudential Financial,PRU,2020-07-17,48.92,49.07,48.27,48.85,2219900
Archer Daniels Midland,ADM,2020-07-17,35.19,35.41,35.04,35.27,1974200
Albertsons,ACI,2020-07-17,9.98,10.24,9.97,10.21,1209400
Sysco,SYY,2020-07-17,48.03,48.08,46.99,47.29,1727500
Lockheed Martin,LMT,2020-07-17,317.53,319.87,314.54,319.44,1135500
HP,HP,2020-07-17,15.21,15.27,14.4,14.41,3486700
Energy Transfer,ET,2020-07-17,4.15,4.22,4.04,4.04,16172000
Goldman Sachs Group,GS,2020-07-17,189.59,189.83,186.37,186.51,3614300
Morgan Stanley,MS,2020-07-17,44.36,44.55,43.68,44.04,16263800
Caterpillar,CAT,2020-07-17,124.6,125.11,123.39,123.73,2458200
Cisco Systems,CSCO,2020-07-17,39.36,40.12,39.23,39.97,20389700
Pfizer,PFIZER.NS,2020-07-17,3861.07,3876.06,3823.79,3860.74,19309
HCA Healthcare,HCA,2020-07-17,102.8,103.67,100.76,101.5,1581400
AIG,AIG,2020-07-17,28.78,28.91,27.95,28.26,4333400
American Express,AXP,2020-07-17,90.2,90.37,88.95,89.11,2861600
Delta Air Lines,DAL,2020-07-17,26.59,26.98,26.21,26.32,20920100
Merck,MRK,2020-07-17,64.48,64.9,64.14,64.6,8191378
American Airlines Group,AAL,2020-07-17,12.48,12.6,11.89,11.91,67934100
Charter Communications,CHTR,2020-07-17,562.45,569.87,560.01,564.66,1420700
Allstate,ALL,2020-07-17,80.86,80.91,79.22,80.55,3274500
New York Life Insurance,601336.SS,2020-07-17,44.67,45.21,42.29,42.77,29122070
Best Buy,BBY,2020-07-17,71.93,71.93,70.8,71.23,1290300
United Airlines Holdings,UAL,2020-07-17,34.27,34.98,33.48,33.92,37397500
Dow,DOW,2020-07-17,33.14,33.2,32.3,32.84,4610600
Tyson Foods,TSN,2020-07-17,51.74,52.53,51.57,52.03,1371900
TJX,TJX,2020-07-17,49.89,49.91,48.96,49.13,4899600
TIAA,TILIX,2020-07-17,25.6,25.6,25.6,25.6,0
Oracle,ORCL,2020-07-17,52.1,52.13,50.87,51.0,14344800
General Dynamics,GD,2020-07-17,132.57,132.79,131.36,132.14,827100
Deere,DE,2020-07-17,163.48,165.28,161.95,164.89,1140400
Nike,NKE,2020-07-17,90.48,90.74,89.63,89.85,7405700
Progressive,PGR,2020-07-17,79.08,79.44,78.2,79.33,2659000
Tech Data,TECH.OL,2020-07-17,26.0,26.0,25.4,25.4,658
World Fuel Services,WFK.BE,2020-07-17,18.7,18.88,18.53,18.7,0
Honeywell International,HON,2020-07-17,129.31,130.89,128.43,130.57,5184577
ConocoPhillips,COP,2020-07-17,34.12,34.38,32.82,32.97,6699300
USAA,UIPMX,2020-07-17,21.59,21.59,21.59,21.59,0
Exelon,EXC,2020-07-17,22.66,23.17,22.51,23.1,9739273
Northrop Grumman,NOC,2020-07-17,280.32,282.01,278.23,281.23,1544800
Capital One Financial,COF,2020-07-17,57.76,57.78,56.21,56.51,2485400
Plains GP Holdings,PAGP,2020-07-17,5.57,5.79,5.41,5.43,1778200
AbbVie,ABBV,2020-07-17,81.42,82.22,81.12,81.86,6890900
StoneX Group,SNEX,2020-07-17,25.24,25.98,25.24,25.56,116775
