company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-11,84.13,84.59,83.31,83.4,10433200
Amazon,AMZN,2024-11-11,208.5,209.65,205.59,206.84,35456000
Apple,AAPL,2024-11-11,223.99,224.68,220.5,223.22,42005600
Unitedhealth Group,UNH,2024-11-11,603.81,617.34,600.89,611.98,3003200
Cvs,CVS,2024-11-11,53.3,54.12,52.9,53.52,11570600
Exxon Mobil,XOM,2024-11-11,115.77,116.36,114.88,115.26,11969700
Alphabet,GOOGL,2024-11-11,177.8,179.76,177.69,179.56,17450400
Mckesson,MCK,2024-11-11,616.43,624.65,609.39,612.87,1237100
Cencora,COR,2024-11-11,246.53,249.03,245.95,246.62,1246200
Costco,COST,2024-11-11,938.9,946.34,926.6,928.04,2181800
Jp Morgan Chase,JPM,2024-11-11,235.02,237.08,234.05,234.33,9017100
Microsoft,MSFT,2024-11-11,418.59,420.86,412.13,414.12,24503300
Cardinal Health,CAH,2024-11-11,119.67,121.43,119.02,119.92,2137300
Chevron,CVX,2024-11-11,148.66,149.42,147.49,148.06,7771700
Cigna,CI,2024-11-11,336.1,341.1,333.35,336.63,2585700
Ford Motor,F,2024-11-11,10.31,10.54,10.26,10.46,56630500
Bank Of America,BAC,2024-11-11,44.55,45.45,44.53,45.02,43293500
General Motors,GM,2024-11-11,55.58,57.61,55.37,57.05,11276500
Elevance Health,ELV,2024-11-11,416.37,423.31,415.83,417.76,1620600
Citigroup,C,2024-11-11,67.62,68.3,67.33,67.92,19173100
Centene,CNC,2024-11-11,61.42,62.24,60.73,60.75,5376600
Home Depot,HD,2024-11-11,398.33,402.07,396.43,398.83,4071500
Marathon Petroleum,MPC,2024-11-11,149.28,151.87,148.48,151.8,1992400
Kroger,KR,2024-11-11,58.4,58.83,57.97,58.1,5398500
Phillips 66,PSX,2024-11-11,120.91,122.32,119.72,122.23,3010400
Fannie Mae,FNMA,2024-11-11,2.23,2.38,2.23,2.36,31622600
Valero Energy,VLO,2024-11-11,131.44,132.89,129.99,132.8,1774200
Meta Platforms,META,2024-11-11,584.52,585.16,574.7,581.34,10209100
Verizon Communications,VZ,2024-11-11,37.86,38.25,37.81,37.84,17116400
At&T,ATT.L,2024-11-11,389.5,395.5,388.8,393.0,980220
Comcast,CMCSA,2024-11-11,42.36,43.01,42.31,42.59,11088600
Wells Fargo,WFC,2024-11-11,69.51,71.69,69.51,71.02,17117800
Goldman Sachs Group,GS,2024-11-11,586.92,595.01,584.25,590.3,2510800
Freddie Mac,FMCC,2024-11-11,2.0,2.23,1.99,2.21,21962000
Target,TGT,2024-11-11,142.63,147.1,142.54,145.75,3541700
Humana,HUM.ST,2024-11-11,39.35,40.62,39.35,40.38,153530
Tesla,TSLA,2024-11-11,346.3,358.64,336.0,350.0,210521600
Morgan Stanley,MS,2024-11-11,126.99,130.34,126.99,129.88,6861300
Johnson & Johnson,JNJ,2024-11-11,150.75,152.65,150.06,150.19,7146800
Archer Daniels Midland,ADM,2024-11-11,49.94,50.48,49.67,49.92,2480300
Pepsico,PEP,2024-11-11,158.29,159.97,157.88,158.15,3762000
United Parcel Service,UPS,2024-11-11,122.62,123.61,121.31,121.65,4684100
Fedex,FDX,2024-11-11,282.08,286.72,282.08,283.14,1593900
Walt Disney,DIS,2024-11-11,98.14,100.03,98.14,99.99,9137900
Dell Technologies,DELL,2024-11-11,136.0,138.24,132.59,136.04,7210900
Lowe'S,X1G.PA,2024-11-11,228.55,228.71,228.42,228.95,256
Procter & Gamble,PG,2024-11-11,162.7,164.18,161.51,161.76,6364400
Energy Transfer,ET,2024-11-11,16.07,16.15,15.91,16.01,20246000
Boeing,BA,2024-11-11,152.0,152.5,148.07,148.96,12799100
Albertsons,ACI,2024-11-11,18.7,18.95,18.55,18.8,3049200
Sysco,SYY,2024-11-11,75.43,76.51,75.28,75.86,2175000
Rtx,RTX,2024-11-11,121.16,122.59,121.11,121.63,4012300
General Electric,GE,2024-11-11,185.48,186.32,182.57,183.43,3371900
Lockheed Martin,LMT,2024-11-11,554.62,560.39,554.21,554.97,1171400
American Express,AXP,2024-11-11,287.39,291.04,287.33,289.85,2299500
Caterpillar,CAT,2024-11-11,391.99,396.1,389.13,390.64,1858900
Metlife,MET,2024-11-11,79.27,80.81,79.27,79.47,3988500
Hca Healthcare,HCA,2024-11-11,353.66,357.57,351.72,355.1,909700
Progressive,PGR,2024-11-11,257.35,258.57,254.21,254.69,2177600
Ibm,IBM,2024-11-11,207.37,208.34,206.48,206.56,3013000
Deere,DE,2024-11-11,391.68,397.3,387.72,397.07,1143200
Nvidia,NVDA,2024-11-11,148.64,148.81,143.53,145.22,182325600
Stonex Group,SNEX,2024-11-11,65.61,66.17,65.32,65.81,160350
Merck,MRK,2024-11-11,98.87,99.71,96.87,97.13,10075300
Conocophillips,COP,2024-11-11,107.79,108.98,107.24,108.3,3820200
Pfizer,PFIZER.NS,2024-11-11,5150.54,5165.12,5046.07,5056.56,17013
Delta Air Lines,DAL,2024-11-11,60.36,63.08,60.11,62.81,8087400
Td Synnex,SNX,2024-11-11,124.6,124.88,121.34,121.42,464400
Allstate,ALL,2024-11-11,194.23,197.19,193.43,193.77,1339700
Cisco Systems,CSCO,2024-11-11,57.52,57.89,56.89,57.16,17827000
Charter Communications,CHTR,2024-11-11,393.05,401.23,393.0,396.04,805200
Abbvie,ABBV,2024-11-11,172.54,172.54,166.87,168.54,20760300
New York Life Insurance,601336.SS,2024-11-11,52.34,52.89,51.49,52.84,38247802
Intel,INTC,2024-11-11,25.96,26.29,24.83,25.05,80185300
Tjx,TJX,2024-11-11,116.4,117.16,115.89,116.25,3537200
Prudential Financial,PRU,2024-11-11,116.4,118.56,115.7,117.62,1954500
United Airlines Holdings,UAL,2024-11-11,87.86,89.6,87.34,89.43,5674900
Performance Food Group,PFGC,2024-11-11,86.52,87.38,86.0,87.25,1054300
Tyson Foods,TSN,2024-11-11,57.6,58.1,56.73,56.85,2693100
American Airlines Group,AAL,2024-11-11,13.95,14.16,13.89,14.16,22833300
Liberty Mutual Insurance Group,LFG.AX,2024-11-11,2.77,2.8,2.68,2.8,41200
Nike,NKE,2024-11-11,74.5,75.72,74.45,74.94,9877200
Oracle,ORCL,2024-11-11,189.17,189.61,185.99,187.27,5973600
Enterprise Products Partners,EPD,2024-11-11,28.45,28.66,28.41,28.55,4549000
Capital One Financial,COF,2024-11-11,185.87,188.96,183.43,187.21,5171900
Plains Gp Holdings,PAGP,2024-11-11,16.97,17.09,16.81,16.93,1561900
World Kinect,WKC,2024-11-11,27.37,27.85,27.37,27.59,407300
Aig,AIG,2024-11-11,74.6,75.67,73.72,73.78,4795400
Tiaa,TILIX,2024-11-11,64.64,64.64,64.64,64.64,0
Chs,CHS.V,2024-11-11,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-11,43.13,43.67,42.91,43.01,6734700
Best Buy,BBY,2024-11-11,84.82,85.67,83.9,84.94,2608800
