company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2011-02-16,47.99,48.33,47.56,48.21,845700
"MetLife, Inc.",MET,2011-02-16,26.41,26.8,26.4,26.71,5978016
Best Buy Co. Inc.,BBY,2011-02-16,19.98,20.22,19.67,19.88,9410600
"United Parcel Service, Inc.",UPS,2011-02-16,45.33,45.9,45.33,45.81,4256300
Kraft Foods Inc.,1959.T,2011-02-16,380.0,382.09,377.21,380.69,42000
"Lowe's Companies, Inc.",LOW,2011-02-16,19.55,19.87,19.55,19.69,11011200
Lockheed Martin Corporation,LMT,2011-02-16,51.74,51.79,51.2,51.67,3279600
"Merck & Co., Inc.",MRK,2011-02-16,19.19,19.45,19.15,19.32,14758146
"The Goldman Sachs Group, Inc.",TGS,2011-02-16,2.63,2.67,2.62,2.65,34900
Intel Corporation,INTC,2011-02-16,14.52,14.73,14.42,14.64,55214100
Sears Holdings Corporation,SRSCQ,2011-02-16,11.0,11.0,11.0,11.0,0
Caterpillar Inc.,CAT,2011-02-16,71.84,72.19,71.15,71.59,4852100
"Cisco Systems, Inc.",CSCO,2011-02-16,12.21,12.22,12.07,12.09,101531800
Morgan Stanley,MS,2011-02-16,21.71,22.01,21.7,21.92,9820800
"Prudential Financial, Inc.",PRU,2011-02-16,36.14,37.08,35.9,37.05,4451100
The Walt Disney Company,DIS,2011-02-16,37.42,37.86,37.29,37.85,7902800
Comcast Corporation,CMCSA,2011-02-16,9.03,9.18,8.94,9.1,74631200
Sysco Corporation,SYY,2011-02-16,18.62,18.68,18.53,18.68,6261200
Abbott Laboratories,ABT,2011-02-16,16.5,16.52,16.28,16.32,19071697
Northrop Grumman Corporation,NOC,2011-02-16,46.73,46.88,45.37,46.21,2846818
FedEx Corporation,FDX,2011-02-16,80.63,81.24,80.24,81.02,2249500
"Johnson Controls, Inc.",JCI,2011-02-16,15.26,15.51,15.26,15.42,9480070
"Enterprise Products Partners, L.P.",EPD,2011-02-16,8.59,8.66,8.55,8.58,1715200
Honeywell International Inc.,HON,2011-02-16,37.47,37.76,37.23,37.5,3063020
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-16,9.32,9.39,9.24,9.25,3770608
Sprint Nextel Corporation,SIX.AX,2011-02-16,2.01,2.01,2.01,2.01,0
General Dynamics Corporation,GD,2011-02-16,55.22,55.29,54.16,54.75,1458400
"Delta Air Lines, Inc.",DAL,2011-02-16,10.33,10.48,10.12,10.21,12390100
The Allstate Corporation,ALL,2011-02-16,22.1,22.35,22.04,22.24,4890300
American Express Company,AXP,2011-02-16,37.75,38.16,37.63,38.11,7012900
"Tyson Foods, Inc.",TSN,2011-02-16,13.76,14.03,13.76,13.96,1839700
Philip Morris International Inc.,PM,2011-02-16,30.04,30.36,29.95,30.33,5718100
Time Warner Inc.,T,2011-02-16,7.46,7.51,7.43,7.48,30192364
Oracle Corporation,ORCL,2011-02-16,26.78,27.02,26.59,27.0,15829000
3M Company,MMM,2011-02-16,48.85,49.64,48.84,49.31,4672174
Deere & Company,DE,2011-02-16,73.12,73.24,70.73,72.11,12385200
"Plains All American Pipeline, L.P.",PAA,2011-02-16,11.48,11.49,11.42,11.46,811200
