company,ticker,date,open,high,low,close,volume
UPS,UPS,2016-03-04,69.61,70.77,69.58,70.2,3789700
AIG,AIG,2016-03-04,41.03,41.47,40.68,40.92,21713700
Prudential Financial,PRU,2016-03-04,46.67,46.94,45.74,46.18,2550300
Intel,INTC,2016-03-04,24.32,24.6,23.96,24.42,20356800
Disney,DIS,2016-03-04,91.87,92.06,90.85,91.39,6739800
Cisco Systems,CSCO,2016-03-04,19.93,19.96,19.75,19.84,19429900
Pfizer,PFIZER.NS,2016-03-04,1632.59,1641.82,1624.89,1636.61,8757
Sysco,SYY,2016-03-04,34.92,35.33,34.85,35.08,2653000
FedEx,FDX,2016-03-04,123.54,125.94,123.54,123.9,1821000
Caterpillar,CAT,2016-03-04,57.13,58.61,56.69,57.72,9521500
Lockheed Martin,LMT,2016-03-04,169.37,170.28,169.09,170.0,935500
New York Life Insurance,601336.SS,2016-03-04,28.59,29.87,28.35,29.51,32812116
Energy Transfer Equity,ET,2016-03-04,3.64,3.75,3.51,3.68,27700100
Tyson Foods,TSN,2016-03-04,51.87,52.0,51.1,51.56,4212500
American Airlines Group,AAL,2016-03-04,40.41,40.41,39.69,39.89,9474100
Delta Air Lines,DAL,2016-03-04,43.51,43.55,42.99,43.17,8516400
Johnson Controls,JCI,2016-03-04,26.94,27.13,26.78,27.07,2901099
Best Buy,BBY,2016-03-04,23.5,23.93,23.37,23.65,4125600
Merck,MRK,2016-03-04,36.63,36.94,36.39,36.79,9521918
Goldman Sachs Group,GS,2016-03-04,128.62,130.66,127.74,129.01,5256700
Honeywell International,HON,2016-03-04,79.17,79.97,79.04,79.39,3283262
Oracle,ORCL,2016-03-04,32.8,32.94,32.6,32.71,10638400
Morgan Stanley,MS,2016-03-04,19.9,20.08,19.64,19.8,13629400
Cigna,CI,2016-03-04,128.27,129.1,126.57,127.67,1251100
United Continental Holdings,UAL,2016-03-04,58.65,58.95,57.66,58.0,5766900
Allstate,ALL,2016-03-04,52.92,53.15,52.55,52.98,1629400
TIAA,TILIX,2016-03-04,11.11,11.11,11.11,11.11,0
American Express,AXP,2016-03-04,50.84,51.02,50.29,50.71,5410000
Gilead Sciences,GILD,2016-03-04,62.49,63.05,61.46,61.72,21201900
General Dynamics,GD,2016-03-04,109.47,110.1,108.78,109.1,1710300
TJX,TJX,2016-03-04,32.79,33.02,32.48,32.87,6391400
ConocoPhillips,COP,2016-03-04,28.86,30.91,28.77,30.49,24819100
Nike,NKE,2016-03-04,54.55,54.65,53.62,54.4,7279400
World Fuel Services,WFK.BE,2016-03-04,37.37,37.56,37.04,37.16,0
3M,MMM,2016-03-04,96.57,97.07,96.24,96.94,2112495
Mondelez International,MDLZ,2016-03-04,33.71,34.17,33.55,33.84,6835900
Exelon,EXC,2016-03-04,16.64,17.03,16.57,16.89,11830917
Deere,DE,2016-03-04,71.09,73.13,70.91,72.11,4250300
Time Warner,T,2016-03-04,14.31,14.4,14.27,14.32,27459098
Northwestern Mutual,NWE,2016-03-04,39.94,40.57,39.65,40.5,225500
