company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-02,58.0,58.94,57.65,58.76,17574100
Amazon,AMZN,2024-05-02,180.85,185.1,179.91,184.72,54303500
Apple,AAPL,2024-05-02,171.11,172.02,169.51,171.63,94214900
Unitedhealth Group,UNH,2024-05-02,470.33,479.47,470.0,478.77,3561400
Cvs,CVS,2024-05-02,52.88,53.21,50.36,51.72,37885200
Exxon Mobil,XOM,2024-05-02,109.45,110.39,109.11,109.43,25513600
Alphabet,GOOGL,2024-05-02,163.66,165.59,162.77,165.48,24294500
Mckesson,MCK,2024-05-02,526.07,530.19,521.34,526.68,823300
Cencora,COR,2024-05-02,225.23,225.52,221.12,221.53,2042100
Costco,COST,2024-05-02,719.01,728.58,714.92,726.64,1826900
Jp Morgan Chase,JPM,2024-05-02,186.88,187.3,183.44,185.52,6501700
Microsoft,MSFT,2024-05-02,392.54,394.78,389.57,392.72,17709400
Cardinal Health,CAH,2024-05-02,97.63,104.15,97.63,100.54,3684800
Chevron,CVX,2024-05-02,148.58,149.84,148.09,148.87,8597100
Cigna,CI,2024-05-02,350.45,352.12,333.59,335.36,3108800
Ford Motor,F,2024-05-02,11.08,11.21,11.04,11.16,46868600
Bank Of America,BAC,2024-05-02,36.05,36.17,35.36,35.58,34860300
General Motors,GM,2024-05-02,44.2,44.45,43.88,43.97,13214900
Elevance Health,ELV,2024-05-02,515.14,516.0,511.24,513.07,1339700
Citigroup,C,2024-05-02,58.9,58.9,57.75,58.28,11292500
Centene,CNC,2024-05-02,72.99,75.15,72.34,74.33,5386600
Home Depot,HD,2024-05-02,323.5,323.98,319.14,323.53,3213600
Marathon Petroleum,MPC,2024-05-02,173.02,177.09,172.5,176.26,2682700
Kroger,KR,2024-05-02,52.94,53.22,52.76,53.09,3539200
Phillips 66,PSX,2024-05-02,133.06,135.97,132.92,135.24,2310300
Fannie Mae,FNMA,2024-05-02,1.52,1.53,1.47,1.48,2179100
Valero Energy,VLO,2024-05-02,148.54,150.31,147.41,149.35,2416100
Meta Platforms,META,2024-05-02,436.61,441.71,430.09,439.44,15221300
Verizon Communications,VZ,2024-05-02,35.64,35.78,35.12,35.29,17394900
At&T,ATT.L,2024-05-02,345.0,345.5,340.0,345.5,540422
Comcast,CMCSA,2024-05-02,36.56,36.76,36.12,36.39,16967700
Wells Fargo,WFC,2024-05-02,57.73,57.76,56.96,57.45,15329500
Goldman Sachs Group,GS,2024-05-02,417.57,419.94,414.63,418.89,2087500
Freddie Mac,FMCC,2024-05-02,1.41,1.41,1.38,1.38,709800
Target,TGT,2024-05-02,147.39,148.65,145.99,148.17,3880000
Humana,HUM.ST,2024-05-02,29.13,29.22,28.3,29.03,99284
Tesla,TSLA,2024-05-02,182.86,184.6,176.02,180.01,89148000
Morgan Stanley,MS,2024-05-02,88.52,88.88,87.62,88.62,4449200
Johnson & Johnson,JNJ,2024-05-02,145.0,145.27,142.23,142.98,8459800
Archer Daniels Midland,ADM,2024-05-02,55.07,55.76,54.63,55.65,3746200
Pepsico,PEP,2024-05-02,166.46,167.16,165.48,166.33,3964800
United Parcel Service,UPS,2024-05-02,133.12,133.42,132.31,132.89,2038800
Fedex,FDX,2024-05-02,254.6,255.18,251.43,253.39,1311600
Walt Disney,DIS,2024-05-02,109.96,111.38,109.1,111.13,6799800
Dell Technologies,DELL,2024-05-02,118.63,120.85,115.43,120.34,4856900
Lowe'S,X1G.PA,2024-05-02,220.7,220.7,220.7,220.77,0
Procter & Gamble,PG,2024-05-02,157.45,158.37,156.59,157.74,5647500
Energy Transfer,ET,2024-05-02,13.67,13.84,13.59,13.82,9604600
Boeing,BA,2024-05-02,173.0,178.9,172.25,178.85,10223700
Albertsons,ACI,2024-05-02,19.78,19.88,19.75,19.87,1649700
Sysco,SYY,2024-05-02,70.31,71.48,70.12,71.26,3087900
Rtx,RTX,2024-05-02,97.71,98.39,97.53,98.37,6084400
General Electric,GE,2024-05-02,159.89,161.31,157.94,161.13,5030400
Lockheed Martin,LMT,2024-05-02,443.01,445.41,440.99,445.03,1011400
American Express,AXP,2024-05-02,229.8,230.17,227.18,228.74,2734900
Caterpillar,CAT,2024-05-02,326.05,328.64,321.88,327.93,2492000
Metlife,MET,2024-05-02,68.78,69.0,64.65,66.72,6294000
Hca Healthcare,HCA,2024-05-02,308.37,308.37,303.5,305.24,868700
Progressive,PGR,2024-05-02,207.33,208.34,203.97,204.67,2023100
Ibm,IBM,2024-05-02,156.03,156.53,154.39,156.35,3829900
Deere,DE,2024-05-02,380.4,389.94,377.55,387.58,1790100
Nvidia,NVDA,2024-05-02,84.41,86.2,83.16,85.78,377898000
Stonex Group,SNEX,2024-05-02,49.19,49.43,48.65,49.29,187350
Merck,MRK,2024-05-02,122.89,123.49,121.87,122.13,7422500
Conocophillips,COP,2024-05-02,118.1,118.56,115.2,115.76,7685900
Pfizer,PFIZER.NS,2024-05-02,4143.91,4179.41,4088.46,4131.74,64280
Delta Air Lines,DAL,2024-05-02,49.58,50.16,49.23,50.01,8196100
Td Synnex,SNX,2024-05-02,113.73,114.19,112.07,114.09,1035900
Allstate,ALL,2024-05-02,170.86,172.19,163.37,164.24,3182100
Cisco Systems,CSCO,2024-05-02,45.11,45.2,44.7,44.88,15441700
Charter Communications,CHTR,2024-05-02,262.9,263.5,260.03,262.0,770900
Abbvie,ABBV,2024-05-02,154.03,154.29,150.19,152.74,5904300
Intel,INTC,2024-05-02,30.27,30.35,29.88,30.2,50899400
Tjx,TJX,2024-05-02,93.36,93.44,92.21,92.78,6314400
Prudential Financial,PRU,2024-05-02,103.69,104.35,101.51,102.44,1798300
United Airlines Holdings,UAL,2024-05-02,51.39,51.82,50.92,51.68,7455900
Performance Food Group,PFGC,2024-05-02,68.92,69.29,68.25,68.49,1612300
Tyson Foods,TSN,2024-05-02,57.58,58.2,57.52,57.97,2474200
American Airlines Group,AAL,2024-05-02,13.78,13.9,13.69,13.86,24191500
Liberty Mutual Insurance Group,LFG.AX,2024-05-02,3.25,3.27,3.25,3.27,178131
Nike,NKE,2024-05-02,88.6,89.69,88.2,89.65,7333300
Oracle,ORCL,2024-05-02,113.52,114.09,112.56,113.25,5001000
Enterprise Products Partners,EPD,2024-05-02,25.11,25.52,24.97,25.27,4347300
Capital One Financial,COF,2024-05-02,139.71,139.96,138.02,138.37,2105900
Plains Gp Holdings,PAGP,2024-05-02,15.95,16.2,15.95,16.12,2608900
World Kinect,WKC,2024-05-02,22.38,22.84,22.1,22.83,435700
Aig,AIG,2024-05-02,75.73,77.16,74.46,75.61,6490300
Tiaa,TILIX,2024-05-02,52.67,52.67,52.67,52.67,0
Chs,CHS.V,2024-05-02,0.0,0.0,0.0,0.0,2000
Dow,DOW,2024-05-02,52.17,52.34,51.1,51.5,4453100
Best Buy,BBY,2024-05-02,68.17,68.31,66.91,67.57,1894100
