company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2022-06-27,96.34,101.79,94.73,100.76,8892300
Dell Technologies,DELL,2022-06-27,46.49,46.59,46.07,46.38,3329700
Target,TGT,2022-06-27,134.5,135.19,131.72,133.12,3607200
Fannie Mae,FNMA,2022-06-27,0.5,0.5,0.46,0.46,4119900
UPS,UPS,2022-06-27,156.05,156.15,152.84,153.49,1902300
Lowe's,X1G.PA,2022-06-27,220.8,220.8,219.76,219.9,635
Bank of America,BAC,2022-06-27,29.75,29.92,29.28,29.69,47900300
Johnson & Johnson,JNJ,2022-06-27,164.68,166.23,164.55,165.12,5908600
Archer Daniels Midland,ADM,2022-06-27,67.53,68.9,67.13,68.43,3615500
FedEx,FDX,2022-06-27,229.88,230.8,223.61,223.86,2536800
Humana,HUM.ST,2022-06-27,45.25,45.44,43.54,43.84,36266
Wells Fargo,WFC,2022-06-27,37.26,37.4,36.4,36.71,16996800
Pfizer,PFIZER.NS,2022-06-27,3905.53,3905.53,3856.55,3872.14,2987
Citigroup,C,2022-06-27,42.18,42.48,41.47,41.98,21198200
PepsiCo,PEP,2022-06-27,149.76,150.89,149.28,150.19,4595800
Intel,INTC,2022-06-27,36.61,36.79,36.24,36.39,29585300
Procter & Gamble,PG,2022-06-27,131.81,132.4,130.52,131.01,5618500
General Electric,GE,2022-06-27,41.35,41.62,40.54,40.89,10911904
IBM,IBM,2022-06-27,124.44,125.81,124.16,124.91,3936000
MetLife,MET,2022-06-27,57.96,58.15,56.85,57.09,3166200
Prudential Financial,PRU,2022-06-27,82.31,82.71,81.04,81.63,1147100
Albertsons,ACI,2022-06-27,20.23,20.55,20.12,20.33,2071800
Walt Disney,DIS,2022-06-27,96.61,96.62,94.23,95.03,10793700
Energy Transfer,ET,2022-06-27,7.61,7.67,7.5,7.57,20641900
Lockheed Martin,LMT,2022-06-27,384.16,387.96,382.72,384.35,779000
Freddie Mac,FMCC,2022-06-27,0.5,0.5,0.45,0.46,3050800
Goldman Sachs Group,GS,2022-06-27,278.52,279.67,274.68,276.42,2091700
HP,HP,2022-06-27,38.56,38.57,36.93,37.69,1751600
Boeing,BA,2022-06-27,140.28,140.57,136.22,138.72,8457400
Morgan Stanley,MS,2022-06-27,69.5,69.5,68.18,68.65,5937600
HCA Healthcare,HCA,2022-06-27,177.97,178.63,173.99,174.88,1367300
AbbVie,ABBV,2022-06-27,134.44,136.59,134.22,134.56,5377300
Dow,DOW,2022-06-27,43.71,44.04,42.94,43.15,7507300
Tesla,TSLA,2022-06-27,249.37,252.07,242.57,244.92,89178300
Allstate,ALL,2022-06-27,116.95,117.92,116.03,116.64,953600
AIG,AIG,2022-06-27,48.94,49.37,47.89,48.29,4527500
Best Buy,BBY,2022-06-27,64.29,64.69,61.6,61.86,2562400
Charter Communications,CHTR,2022-06-27,463.12,467.77,458.7,464.36,710800
Sysco,SYY,2022-06-27,78.26,79.02,77.18,78.41,2416900
Merck,MRK,2022-06-27,84.54,86.82,84.4,85.64,11949000
New York Life Insurance,601336.SS,2022-06-27,28.25,28.26,27.67,27.91,11214187
Caterpillar,CAT,2022-06-27,176.28,178.16,174.17,175.82,3061100
Cisco Systems,CSCO,2022-06-27,39.84,39.84,39.25,39.37,22755300
TJX,TJX,2022-06-27,57.76,57.91,56.6,56.87,5093800
ConocoPhillips,COP,2022-06-27,80.69,82.64,80.14,81.27,8986100
Liberty Mutual Insurance Group,LFG.AX,2022-06-27,2.79,2.87,2.79,2.82,232425
Progressive,PGR,2022-06-27,112.38,113.27,111.46,112.98,1938400
Tyson Foods,TSN,2022-06-27,76.85,77.14,76.28,76.94,1315900
Nike,NKE,2022-06-27,106.48,107.4,104.21,104.83,12644700
Deere,DE,2022-06-27,302.68,305.6,296.56,300.49,1708300
American Express,AXP,2022-06-27,141.5,142.25,137.64,137.96,3151500
Abbott Laboratories,ABT,2022-06-27,102.73,102.92,101.23,101.96,3804100
StoneX Group,SNEX,2022-06-27,33.27,33.68,33.03,33.57,128700
Plains GP Holdings,PAGP,2022-06-27,8.08,8.18,8.0,8.13,1679400
Enterprise Products Partners,EPD,2022-06-27,18.89,19.05,18.71,18.75,7132000
TIAA,TILIX,2022-06-27,32.42,32.42,32.42,32.42,0
Oracle,ORCL,2022-06-27,66.2,67.62,65.79,67.2,8840600
Thermo Fisher Scientific,TMO,2022-06-27,540.83,542.08,534.78,538.65,767400
General Dynamics,GD,2022-06-27,206.96,209.91,206.04,207.36,1277100
CHS,CHS.V,2022-06-27,0.1,0.1,0.1,0.1,0
USAA,UIPMX,2022-06-27,16.48,16.48,16.48,16.48,0
Northwestern Mutual,NWE,2022-06-27,49.82,50.57,49.58,50.41,258700
Nucor,NUE,2022-06-27,106.6,106.6,103.08,104.33,1941300
Exelon,EXC,2022-06-27,38.02,38.85,37.91,38.61,4465400
