company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-17,33.18,33.31,32.92,33.19,12441000
Exxon Mobil,XOM,2019-06-17,54.78,55.54,54.69,55.47,9355700
Apple,APLE,2019-06-17,11.67,11.81,11.64,11.79,1599500
UnitedHealth Group,UNH,2019-06-17,222.67,223.66,221.96,222.64,2270300
McKesson,MCK,2019-06-17,127.94,128.18,126.37,127.93,950000
CVS Health,CVS,2019-06-17,43.97,44.35,43.73,44.22,5008800
AT&T,ATT.L,2019-06-17,160.4,165.0,160.4,165.0,425120
Chevron,CVX,2019-06-17,90.54,91.38,90.29,91.05,4219100
Ford Motor,F,2019-06-17,7.22,7.3,7.19,7.27,19383800
General Motors,GM,2019-06-17,33.27,33.85,33.08,33.81,5454900
Costco Wholesale,COST,2019-06-17,237.7,238.72,237.06,237.97,1191900
Alphabet,GOOGL,2019-06-17,54.08,54.69,54.03,54.32,19770000
Cardinal Health,CAH,2019-06-17,36.83,37.1,36.47,36.87,2183700
JPMorgan Chase,JPM,2019-06-17,91.58,92.14,91.05,91.18,8128600
Verizon Communications,VZ,2019-06-17,40.45,40.56,39.81,40.08,11027000
Kroger,KR,2019-06-17,21.12,21.6,21.11,21.16,14319100
General Electric,GE,2019-06-17,49.36,49.55,48.49,48.63,9239377
Fannie Mae,FNMA,2019-06-17,3.01,3.01,2.92,2.95,2788800
Phillips 66,PSX,2019-06-17,65.63,66.4,65.63,65.95,2003400
Valero Energy,VLO,2019-06-17,58.68,59.66,58.57,59.03,2470100
Bank of America,BAC,2019-06-17,24.01,24.19,23.82,23.94,33410100
Microsoft,MSFT,2019-06-17,125.09,126.12,124.99,125.29,14517800
Home Depot,HD,2019-06-17,177.97,179.5,177.11,177.95,4620500
Boeing,BA,2019-06-17,342.41,349.71,340.87,348.58,3746400
Wells Fargo,WFC,2019-06-17,38.25,38.62,37.88,37.99,13420400
Citigroup,C,2019-06-17,53.48,53.49,52.61,52.72,8135900
Marathon Petroleum,MPC,2019-06-17,39.03,39.86,38.84,39.62,8369100
Comcast,CMCSA,2019-06-17,35.67,36.04,35.46,35.86,14562000
Dell Technologies,DELL,2019-06-17,23.92,24.01,23.5,23.52,3298461
DuPont de Nemours,DD,2019-06-17,27.59,27.95,27.5,27.68,8668530
Johnson & Johnson,JNJ,2019-06-17,117.3,117.5,116.64,116.83,5562800
