company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-08-22,10.47,10.68,10.37,10.49,22832700
Exxon Mobil Corporation,XOM,2000-08-22,18.77,18.82,18.59,18.62,6467200
Ford Motor Company,F,2000-08-22,11.51,11.64,11.3,11.51,8843100
General Electric Company,GE,2000-08-22,147.79,148.61,146.32,146.81,1687555
International Business Machines Corporation,IBM,2000-08-22,60.18,60.68,60.09,60.28,2896792
"Citigroup, Inc.",C,2000-08-22,303.77,309.45,301.3,305.5,1517453
AT&T Corp.,ATT.L,2000-08-22,61.15,61.15,61.15,61.15,0
Philip Morris Companies Inc.,TABAK.PR,2000-08-22,545.06,545.06,545.06,545.06,100
The Boeing Company,BA,2000-08-22,31.13,32.23,31.05,32.15,4683200
Bank of America Corporation,BAC,2000-08-22,14.17,14.45,14.08,14.32,7884400
The Kroger Company,KR,2000-08-22,8.1,8.25,8.05,8.1,8548000
"American International Group,Inc.",AIG,2000-08-22,1044.18,1044.18,1027.13,1036.02,105615
Fannie Mae,FNMA,2000-08-22,49.04,49.14,48.42,48.83,2234500
Morgan Stanley Dean Witter & Co.,MS,2000-08-22,49.75,50.97,49.62,50.48,2880700
Target,TGT,2000-08-22,15.85,16.55,15.81,16.3,5908800
"Merck & Co., Inc.",MRK,2000-08-22,27.31,27.69,27.21,27.5,2890489
Chevron Corporation,CVX,2000-08-22,16.9,17.04,16.76,16.83,1903600
"Motorola, Inc.",MSI,2000-08-22,91.49,93.08,91.02,92.77,3115667
McKesson HBOC Inc.,MCK,2000-08-22,20.66,21.39,20.61,21.08,1209100
Intel Corporation,INTC,2000-08-22,41.2,41.86,41.01,41.01,31693500
Johnson & Johnson,JNJ,2000-08-22,25.09,25.27,25.0,25.24,3218400
Costco Wholesale Corporation,COST,2000-08-22,21.96,22.38,21.61,22.0,4071600
Time Warner Inc.,T,2000-08-22,5.54,5.55,5.45,5.45,7848010
"United Parcel Service of America, Inc.",UPS,2000-08-22,27.08,27.35,27.05,27.29,789700
The Allstate Corporation,ALL,2000-08-22,16.14,16.27,16.0,16.03,1268900
Lockheed Martin Corporation,LMT,2000-08-22,14.77,15.43,14.77,15.37,876900
"Goldman Sachs Group, Inc.",GS,2000-08-22,82.67,85.16,82.53,84.02,2178800
"Cardinal Health, Inc.",CAH,2000-08-22,23.55,23.96,23.49,23.83,1004250
ConAgra,CAG,2000-08-22,6.33,6.33,6.21,6.25,844117
International Paper Company,IP,2000-08-22,12.78,12.85,12.34,12.42,3426509
Freddie Mac,FMCC,2000-08-22,37.12,37.22,36.7,37.01,2355200
"AutoNation, Inc.",AN,2000-08-22,6.62,6.75,6.56,6.62,671900
Honeywell International Inc.,HON,2000-08-22,18.98,20.09,18.88,19.61,7855257
The Walt Disney Company,DIS,2000-08-22,29.25,29.25,28.68,28.87,3705220
First Union Corporation,FHN,2000-08-22,9.94,10.12,9.82,10.03,333046
Wells Fargo & Co.,WFC,2000-08-22,11.14,11.48,11.07,11.42,7736400
Duke Energy Corporation,DUK,2000-08-22,19.21,19.45,19.12,19.38,1178225
American Express Company,AXP,2000-08-22,36.87,36.94,35.59,35.9,4134011
Loews Corporation,L,2000-08-22,11.86,11.94,11.8,11.87,867000
Conoco,COP,2000-08-22,10.12,10.28,10.11,10.22,4446971
CIGNA Corporation,CI,2000-08-22,28.4,28.81,28.26,28.56,1738200
"PepsiCo, Inc.",PEP,2000-08-22,23.08,23.15,22.56,22.66,1776100
Microsoft Corporation,MSFT,2000-08-22,21.63,22.12,21.45,21.76,54428200
"Caterpillar, Inc.",CAT,2000-08-22,9.98,10.06,9.9,10.02,1907600
"UnitedHealth Group, Incorporated",UNH,2000-08-22,8.96,9.19,8.96,9.13,4323200
Xerox Corporation,XRX,2000-08-22,19.28,19.72,19.14,19.28,1273223
Electronic Data Systems Corporation,EA,2000-08-22,22.13,23.57,22.09,23.05,3525200
J.P. Morgan & Co. Incorporated,JPM,2000-08-22,24.8,25.8,24.59,25.44,7456800
CVS Corporation,CVS,2000-08-22,12.25,12.29,12.13,12.25,3033000
"Federated Department Stores, Inc.",FHI,2000-08-22,7.62,7.88,7.58,7.73,292300
Sysco Corporation,SYY,2000-08-22,11.24,11.6,11.24,11.54,1957400
