company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-12-16,13.25,13.38,13.23,13.38,37005900
Exxon Mobil Corporation,XOM,2010-12-16,40.46,40.7,40.27,40.63,18513900
Chevron Corporation,CVX,2010-12-16,48.16,48.78,48.03,48.69,7796700
General Electric Company,GE,2010-12-16,62.11,63.32,61.9,62.96,11250079
Bank of America Corporation,BAC,2010-12-16,9.75,9.99,9.68,9.79,309278400
ConocoPhillips,COP,2010-12-16,29.69,29.87,29.46,29.85,8660969
AT&T Inc.,ATT.L,2010-12-16,32.45,32.45,32.45,32.35,0
Ford Motor Company,F,2010-12-16,8.5,8.63,8.46,8.63,49567600
J.P. Morgan Chase & Co.,JPM,2010-12-16,27.03,27.21,26.63,26.76,37123200
"Citigroup, Inc.",C,2010-12-16,34.21,34.5,33.69,34.06,68094680
Verizon Communications Inc.,VZ,2010-12-16,16.27,16.33,16.15,16.3,16608900
McKesson Corporation,MCK,2010-12-16,60.98,61.35,60.45,61.29,1545200
General Motors Corporation,GM,2010-12-16,25.08,25.3,25.08,25.11,9885700
"American International Group,Inc.",AIG,2010-12-16,32.51,33.47,32.34,32.92,5890700
"Cardinal Health, Inc.",CAH,2010-12-16,25.2,26.02,24.92,25.73,3943700
CVS Caremark Corporation,CVS,2010-12-16,23.35,23.85,23.34,23.85,10026400
Wells Fargo & Company,WFC,2010-12-16,19.83,20.17,19.73,19.95,34396900
International Business Machines Corporation,IBM,2010-12-16,81.22,81.49,80.84,81.06,4370816
UnitedHealth Group Incorporated,UNH,2010-12-16,28.18,28.43,27.77,28.31,10177800
The Kroger Company,KR,2010-12-16,8.04,8.16,8.0,8.13,18068400
Costco Wholesale Corporation,COST,2010-12-16,51.1,51.95,51.07,51.87,3449700
Valero Energy Corporation,VLO,2010-12-16,11.63,11.78,11.52,11.75,6358875
The Boeing Company,BA,2010-12-16,51.38,51.8,50.89,51.44,5169100
"The Home Depot, Inc.",THD,2010-12-16,43.51,43.61,43.14,43.6,171900
Target Corporation,TGT,2010-12-16,38.48,38.99,38.46,38.63,3787800
Johnson & Johnson,JNJ,2010-12-16,40.85,40.88,40.39,40.63,11141100
Microsoft Corporation,MSFT,2010-12-16,21.18,21.35,21.1,21.35,57680200
"The Goldman Sachs Group, Inc.",TGS,2010-12-16,2.63,2.67,2.58,2.6,65000
Pfizer Inc.,PFIZER.NS,2010-12-16,686.12,692.23,679.83,685.71,2067
"Lowe's Companies, Inc.",LOW,2010-12-16,19.11,19.38,19.11,19.34,9729800
"United Parcel Service, Inc.",UPS,2010-12-16,43.44,44.46,43.04,44.35,7250500
Lockheed Martin Corporation,LMT,2010-12-16,44.44,44.77,44.06,44.74,1782200
Best Buy Co. Inc.,BBY,2010-12-16,20.96,21.11,20.91,20.96,12907000
The Dow Chemical Company,TDC,2010-12-16,42.82,42.93,42.47,42.86,796600
Sears Holdings Corporation,SRSCQ,2010-12-16,10.22,10.22,10.22,10.22,0
"PepsiCo, Inc.",PEP,2010-12-16,42.07,42.42,42.04,42.4,4830000
"MetLife, Inc.",MET,2010-12-16,24.5,24.72,24.33,24.5,7265399
Kraft Foods Inc.,1959.T,2010-12-16,366.75,372.33,363.96,370.93,80000
Freddie Mac,FMCC,2010-12-16,0.3,0.31,0.3,0.3,1356300
Sysco Corporation,SYY,2010-12-16,19.13,19.22,19.08,19.13,2674500
The Walt Disney Company,DIS,2010-12-16,32.06,32.2,31.96,32.06,7649800
"Cisco Systems, Inc.",CSCO,2010-12-16,12.65,12.85,12.64,12.85,61253000
Comcast Corporation,CMCSA,2010-12-16,7.8,7.88,7.78,7.81,44966800
FedEx Corporation,FDX,2010-12-16,76.86,79.31,76.37,78.83,6865000
Northrop Grumman Corporation,NOC,2010-12-16,43.05,43.53,42.9,43.53,1142667
Intel Corporation,INTC,2010-12-16,14.25,14.28,14.18,14.22,35224900
"Prudential Financial, Inc.",PRU,2010-12-16,31.67,32.29,31.55,31.87,5627600
Caterpillar Inc.,CAT,2010-12-16,64.13,64.45,63.68,64.14,4863400
Sprint Nextel Corporation,SIX.AX,2010-12-16,1.24,1.24,1.24,1.24,0
The Allstate Corporation,ALL,2010-12-16,22.22,22.54,22.11,22.48,3171100
General Dynamics Corporation,GD,2010-12-16,49.28,49.8,48.96,49.75,1685600
Morgan Stanley,MS,2010-12-16,18.66,18.8,18.45,18.53,13280300
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-16,7.75,7.8,7.66,7.77,4586722
Honeywell International Inc.,HON,2010-12-16,33.6,34.82,33.6,34.82,7403533
Abbott Laboratories,ABT,2010-12-16,16.84,16.99,16.71,16.97,15183618
Fannie Mae,FNMA,2010-12-16,0.3,0.3,0.3,0.3,3662300
Time Warner Inc.,T,2010-12-16,7.58,7.61,7.56,7.58,22834101
"Johnson Controls, Inc.",JCI,2010-12-16,14.01,14.15,13.94,14.15,6291934
